8880.346 323.864 288.20648 3.5576987 3.8393328
8883.921 322.84085 287.9459 3.9728606 3.837931
8887.497 320.0119 287.51773 2.1783066 3.8037932
8891.072 319.12256 283.00818 0.4365059 3.778413
8894.648 322.20483 294.3348 2.6507926 3.8257587
8898.224 311.5058 286.82602 4.606646 3.7913406
8901.8 315.42685 284.12082 2.7399833 3.786537
8905.376 319.42426 285.38184 3.8951402 3.8224735
8908.951 315.4551 279.29294 3.6744964 3.7934194
8912.527 313.0241 279.70715 4.228516 3.7861247
8916.103 313.03458 280.84354 4.160848 3.7886386
8919.679 313.62006 280.3719 3.362786 3.7844183
8923.254 312.62662 279.32437 1.7210836 3.7596574
8926.83 305.53748 272.1425 1.7422708 3.718904
8930.406 299.71655 272.20804 2.8432884 3.7031405
8933.981 304.52652 278.10968 2.217256 3.7256317
8937.558 304.4213 268.86856 2.603011 3.721846
8941.133 292.79883 266.3836 2.5172315 3.6574929
8944.709 296.8203 265.42096 2.2846076 3.6801717
8948.284 297.61014 261.75955 2.37506 3.6824453
8951.86 283.56723 252.9087 3.3525162 3.613095
8955.436 288.7832 252.62958 2.9296517 3.635775
8959.012 284.50287 250.21504 3.48643 3.6190095
8962.588 274.12943 245.6713 3.127897 3.5581653
8966.163 272.73083 246.98372 2.456125 3.5430896
8969.739 282.02432 253.04185 2.4678538 3.5967863
8973.314 286.25485 250.85736 1.7696956 3.6106644
8976.891 274.8643 242.65988 1.3582058 3.5405905
8980.466 267.00745 239.23415 1.8792112 3.5050917
8984.042 269.72043 234.24982 1.9748939 3.5184095
8987.618 268.84308 235.29466 2.938446 3.524227
8991.193 273.14728 243.69662 2.6473682 3.5472271
8994.77 274.87854 240.89531 1.1936584 3.53821
8998.345 274.33966 244.10655 3.1641622 3.564143
9001.921 264.85733 235.74098 2.6094835 3.4974673
9005.496 268.1329 236.63934 1.230651 3.5007577
9009.072 261.04358 234.14232 1.9761034 3.4684405
9012.648 263.61887 234.21902 2.162653 3.4849539
9016.224 270.62744 237.15436 1.0743991 3.5136805
9019.8 266.243 234.25633 1.8477298 3.4996705
9023.375 265.9539 234.05296 3.2612002 3.5159402
9026.951 267.49036 239.19191 2.4441872 3.514871
9030.526 268.72495 241.92438 2.171083 3.5209548
9034.103 272.589 240.02928 2.9504821 3.5493426
9037.678 271.70987 243.24524 2.2994215 3.5417674
9041.254 272.56 242.23265 3.0151117 3.552777
9044.83 266.86282 237.7786 2.7723927 3.5150683
9048.405 269.50748 234.25687 1.9170022 3.5179574
9051.981 262.65015 232.82358 1.9347513 3.4799383
9055.557 254.2256 227.38231 2.8996973 3.4417434
9059.133 263.20792 230.44298 1.5219005 3.4776418
9062.708 259.13724 231.17148 1.3281379 3.4534276
9066.284 250.85043 226.20905 1.5705776 3.4046707
9069.86 253.84851 223.81442 1.4733446 3.41978
9073.436 246.2912 218.28229 2.3072739 3.385837
9077.012 240.74617 213.85535 0.9460717 3.3316712
9080.587 243.40231 214.90019 1.0643245 3.3514426
9084.163 241.5505 217.1901 2.1059859 3.3546064
9087.738 239.88046 216.99501 2.9481928 3.359604
9091.314 250.60912 218.83305 -0.17899124 3.3809707
9094.891 250.33115 217.99577 2.0912628 3.405483
9098.466 242.20053 214.52899 2.0524428 3.3597546
9102.042 250.15811 221.19362 1.9917889 3.4083004
9105.617 252.52522 219.37842 2.8055766 3.432073
9109.193 250.77068 220.30739 2.4841144 3.4186022
9112.769 252.10236 218.8139 0.5523277 3.3986895
9116.345 249.39986 214.91197 0.33163452 3.3799114
9119.921 250.22194 219.86263 0.71513355 3.394883
9123.496 245.09146 217.66908 0.47546178 3.3597622
9127.072 232.65953 211.8025 1.5875015 3.2982168
9130.647 241.60597 214.8007 0.59359735 3.338304
9134.224 237.23436 209.46342 1.9147716 3.3271706
9137.799 231.17177 204.61275 2.20281 3.2941506
9141.375 232.9113 207.61461 2.058197 3.3029218
9144.95 243.13795 211.97339 1.5076061 3.3595462
9148.526 228.72856 203.15025 2.2008667 3.2816844
9152.103 228.51831 201.7515 2.1313925 3.279492
9155.678 235.5053 203.92421 0.9557164 3.30542
9159.254 236.89703 205.14449 1.4950827 3.3197184
9162.829 235.01398 204.19595 1.2908506 3.3075428
9166.405 231.53893 204.53969 0.9216561 3.283832
9169.98 228.96558 201.57016 1.2123805 3.267701
9173.557 229.6983 196.62651 1.1323203 3.2684784
9177.133 231.21185 200.92226 1.5263455 3.288217
9180.708 228.7534 203.02531 1.4426008 3.2710867
9184.284 224.96518 199.04463 1.9100529 3.2517118
9187.859 223.77626 199.39153 1.9305973 3.2504082
9191.436 226.57222 196.66415 -0.1367095 3.233224
9195.011 227.31772 200.78984 2.3022056 3.277359
9198.587 219.0039 192.40884 1.4661896 3.210906
9202.163 224.69612 195.75522 1.0362736 3.2401197
9205.738 219.70934 193.79279 2.1897929 3.2202547
9209.314 212.15921 190.30157 1.8472662 3.171071
9212.89 213.52356 190.45142 1.5763338 3.178412
9216.466 213.03355 190.45515 2.1901236 3.1837125
9220.041 215.61903 187.99867 2.5852702 3.204109
9223.617 214.0921 185.94263 1.714571 3.1798813
9227.193 206.11447 183.36057 2.3523467 3.1402712
9230.769 206.85963 183.06528 3.2975492 3.160027
9234.345 207.57036 183.2153 1.9238855 3.1421227
9237.92 201.64815 181.06216 2.4902964 3.1161275
9241.496 202.59128 185.3713 2.6912963 3.1300695
9245.071 207.17593 184.75621 0.9957392 3.127469
9248.647 209.90459 187.22137 2.5332842 3.1694362
9252.223 206.65057 183.7377 2.0999231 3.1378858
9255.799 205.9753 179.6474 1.8173498 3.1305602
9259.375 214.57437 183.22977 1.2133763 3.1780381
9262.95 204.81421 181.31357 1.6737459 3.1227643
9266.526 209.26923 182.01694 1.4042249 3.1475601
9270.102 203.50926 177.9206 1.6217958 3.1096327
9273.678 195.84402 175.96364 2.0629787 3.0694194
9277.253 190.39403 170.2168 2.1098516 3.0312324
9280.829 192.7265 167.52611 1.7353607 3.0398312
9284.405 184.06572 165.06653 2.394148 2.9941542
9287.98 182.92558 163.96707 3.17222 2.9976985
9291.557 185.18687 162.13678 2.5602071 3.0015912
9295.132 179.4518 157.8738 1.3499441 2.9429326
9298.708 174.77397 157.25385 2.6008663 2.9313626
9302.283 171.62611 155.19688 3.7946749 2.93021
9305.859 177.80666 150.66457 2.354715 2.9435217
9309.436 170.09805 146.74797 3.7046483 2.9046533
9313.011 166.5849 144.19745 3.7836554 2.8814576
9316.587 158.03107 135.59995 3.651533 2.8132434
9320.162 158.28601 132.18309 2.3305252 2.7913465
9323.738 152.83363 129.59247 1.5268705 2.7404149
9327.313 149.576 130.57724 2.7925322 2.7402475
9330.89 147.47981 129.63489 2.4826245 2.7194366
9334.466 145.14276 124.6209 1.4987595 2.6839893
9338.041 142.71274 123.784645 2.5951154 2.6773732
9341.617 144.82135 120.942024 1.6397473 2.6772392
9345.192 143.6217 122.39542 1.3698072 2.6673174
9348.769 139.60492 120.28174 2.205472 2.6531842
9352.344 144.55527 125.27835 1.8859752 2.6917713
9355.92 143.77377 125.34519 1.8196526 2.679425
9359.495 147.01024 123.48328 0.5201569 2.6836252
9363.071 140.63354 122.77709 1.8752594 2.6593761
9366.647 147.03934 127.38936 3.7304707 2.7369537
9370.223 146.4736 124.05921 4.1375217 2.7359304
9373.799 143.64221 122.70298 3.511859 2.7019792
9377.374 145.58453 125.303505 4.0257277 2.726794
9380.95 145.09526 126.609116 3.7817092 2.724246
9384.525 150.89255 130.87592 1.8182535 2.7420952
9388.102 155.13788 133.93536 1.337713 2.7663257
9391.678 155.15173 136.51392 0.9485741 2.7622414
9395.253 150.76918 136.54527 1.6835413 2.7436006
9398.829 154.86923 136.56757 2.3486404 2.7830057
9402.404 155.09589 132.25267 2.0651107 2.7794673
9405.98 149.92885 130.26988 2.4406717 2.7443647
9409.556 145.64932 127.02058 1.8023412 2.699381
9413.132 145.7558 124.76646 2.1418107 2.7004426
9416.708 143.65277 125.2691 3.4455097 2.7155447
9420.283 135.52039 117.36233 2.8831642 2.6381514
9423.859 129.45674 115.101006 2.5541763 2.5891235
9427.435 126.95465 108.62461 2.5644667 2.5576408
9431.011 131.11194 111.14482 2.9648347 2.6003842
9434.586 119.12816 104.38734 2.872497 2.4993594
9438.162 118.825005 103.55678 2.9590049 2.49839
9441.737 119.67984 104.11919 3.0475233 2.507698
9445.313 123.376625 107.259544 1.7567503 2.5184765
9448.89 121.70914 106.11199 2.7506938 2.524089
9452.465 119.66391 104.1861 2.4744735 2.501839
9456.041 125.67308 104.679955 2.0104866 2.538163
9459.616 127.6308 109.62371 2.0830517 2.5604854
9463.192 132.92882 112.30601 1.4863325 2.5939016
9466.768 126.779366 112.783806 3.3969207 2.586803
9470.344 122.71253 107.74121 3.773064 2.555709
9473.92 127.22112 113.17345 3.0868654 2.57449
