8623.98 2.4881985 2.4684687 1.1536632 0.30579382
8627.557 2.8631804 2.8646648 0.9909523 0.31025097
8631.133 2.834447 2.8565764 0.8024682 0.30527645
8634.709 2.2151043 2.1813114 1.3586137 0.3027562
8638.285 2.17938 2.0915327 1.3836244 0.30389473
8641.861 2.8586981 2.7409666 1.1395749 0.3150625
8645.4375 2.6676095 2.5468802 1.3800114 0.3151136
8649.014 2.7987132 2.6171174 1.4140241 0.31976056
8652.589 3.0577915 2.8749983 1.1874338 0.32038274
8656.165 2.591609 2.482353 1.1522361 0.30881107
8659.741 2.2119474 2.0901027 1.3014492 0.30519107
8663.317 2.027109 1.984619 1.4650248 0.30089906
8666.894 2.3079665 2.379808 1.2523223 0.3000284
8670.47 2.4694343 2.3712456 0.95163953 0.30122474
8674.046 2.8904994 2.7979548 0.6017591 0.3039287
8677.622 3.1617775 3.0295432 0.6358561 0.31081712
8681.198 2.7201304 2.7374156 0.6792251 0.29993123
8684.774 2.7272022 2.656772 0.36926952 0.2948192
8688.351 2.2615094 2.2200153 0.6130199 0.28698942
8691.926 2.6553185 2.5750806 0.6587333 0.29983434
8695.502 2.5690596 2.4918084 0.6383627 0.2989071
8699.078 2.3062756 2.2740057 0.42862448 0.2859153
8702.654 2.3089235 2.215276 0.539859 0.28810582
8706.23 2.1395402 2.0596695 0.6608172 0.28710002
8709.807 2.3590367 2.2672129 0.303372 0.28610826
8713.383 2.4411292 2.2318714 0.5481675 0.29571223
8716.959 2.31041 2.171632 0.6228687 0.29186213
8720.535 2.4487696 2.2681642 0.570831 0.29355997
8724.111 2.6765893 2.6213953 0.4062349 0.2944195
8727.6875 2.006843 2.0497298 0.69233924 0.28298816
8731.263 2.3481946 2.228461 0.86956227 0.2969314
8734.839 2.4495564 2.4008944 0.483466 0.29009545
8738.415 2.2576509 2.2344618 0.6171118 0.2868904
8741.991 2.6825192 2.6899903 0.37602004 0.2932894
8745.567 2.7463825 2.7062933 0.61543083 0.30163524
8749.144 2.2888982 2.2251217 1.2384032 0.3025931
8752.72 2.2861438 2.218866 1.4116313 0.30586323
8756.296 2.3020828 2.3509922 1.6722447 0.31084758
8759.872 2.2577517 2.372262 1.9415013 0.3144824
8763.448 2.8493018 2.611722 1.9274504 0.33303395
8767.024 2.8824687 2.7244334 1.8543627 0.3302344
8770.6 2.2259576 2.1232047 1.5985278 0.30827722
8774.176 1.7494447 1.6013193 1.6416343 0.30023494
8777.752 2.6625106 2.5780852 1.3048518 0.31250727
8781.328 2.1173992 2.222667 1.0897985 0.2923729
8784.904 2.1332943 2.0816083 1.100086 0.29637
8788.48 2.1000695 2.0201495 0.87763876 0.29105684
8792.057 1.970449 1.9591125 0.71936536 0.2832019
8795.633 2.0585861 2.0586348 0.3435115 0.2757048
8799.209 1.9316739 1.9412324 0.42880183 0.27422792
8802.785 1.8841252 1.8671931 0.74883527 0.28065714
8806.361 2.0642276 2.0420656 0.6132137 0.28199276
8809.9375 2.1323116 2.0927477 0.8175154 0.29043874
8813.513 2.3243096 2.1830583 1.3466882 0.30752298
8817.089 2.272336 2.2120838 2.1497345 0.31922197
8820.665 2.1391373 2.1360495 2.1483123 0.31504866
8824.241 3.2956574 3.2009816 2.0084057 0.3401778
8827.817 2.729454 2.8231063 2.9020708 0.34139764
8831.394 2.8929796 2.6697865 2.0204337 0.3353307
8834.97 2.170626 2.1243076 1.3899715 0.30351293
8838.546 1.7539487 1.7610991 1.5919641 0.295668
8842.122 2.1954622 2.1313918 1.1639094 0.2988145
8845.698 2.398596 2.3887172 0.6957579 0.2939534
8849.274 2.4651031 2.3269312 0.87595654 0.30011135
8852.85 2.2286758 2.1623478 0.8068301 0.2913808
8856.426 2.2428358 2.3017907 0.67622155 0.28837296
8860.002 2.777737 2.649435 0.8960961 0.30777314
8863.578 2.0988982 2.1570652 0.75161284 0.28504243
8867.154 2.19445 2.1022933 0.95742786 0.29718584
8870.73 2.5961528 2.503983 0.7032438 0.29909572
8874.307 1.9962491 1.9840591 1.2446336 0.2943466
8877.883 2.7192395 2.7369146 1.6093643 0.31814063
8881.459 1.6847243 1.5379816 1.801205 0.30273288
8885.035 2.297418 2.2288945 1.7554976 0.31293747
8888.611 2.592803 2.4706314 1.532336 0.31625986
8892.187 1.9776622 1.879234 1.0953028 0.29263914
8895.763 1.9095616 1.8747182 0.8735974 0.28391966
8899.339 1.883283 1.7823951 0.98402095 0.28802723
8902.915 1.7763048 1.7369213 1.2038438 0.28968856
8906.491 2.0692537 2.0656996 1.2498529 0.2953343
8910.067 2.047659 1.8659526 1.3625907 0.30097997
8913.644 1.7456158 1.6144102 1.8618499 0.30423084
8917.22 2.0176086 2.131261 1.5453768 0.30206665
8920.796 1.7662138 1.7528828 1.721765 0.30229858
8924.372 2.4662378 2.4105997 1.5273359 0.31167144
8927.948 2.2603629 2.3393407 0.466013 0.2832316
8931.524 2.4650438 2.4921196 0.24848689 0.2841576
8935.1 2.1711578 2.2164748 0.7703059 0.2875817
8938.676 1.4808755 1.4744555 1.157552 0.2785373
8942.252 1.7206689 1.7735393 0.95837444 0.28000873
8945.828 2.1356237 2.158729 0.85680705 0.28869426
8949.404 2.3584561 2.3330228 1.3284398 0.30515707
8952.98 2.0737417 2.0668516 1.4257394 0.29980305
8956.557 1.849708 1.9044411 1.1735982 0.287677
8960.133 2.2432985 2.2844315 1.4619697 0.3066457
8963.709 1.7656138 1.6804634 1.2211573 0.29158205
8967.285 1.7354127 1.9977304 0.26734295 0.2625916
8970.861 1.9293342 1.9007522 0.3177996 0.27263168
8974.437 1.9421053 1.883 0.45557475 0.2749998
8978.013 2.0169933 1.8729491 0.64080834 0.284063
8981.589 1.9902698 1.8865787 0.8448868 0.28808144
8985.165 1.4783932 1.4028146 0.8889091 0.27489546
8988.741 1.4730114 1.5565045 0.7435109 0.26925778
8992.317 1.9204761 1.9560026 0.96374476 0.2864724
8995.894 2.2338097 2.0703218 0.98452455 0.29741594
8999.47 2.0599358 1.906264 0.72720385 0.28585672
9003.046 1.66576 1.5253289 0.7697128 0.2764725
9006.622 1.8505999 1.7343572 0.7448549 0.28192103
9010.198 2.0752556 2.0850842 0.5197296 0.28057885
9013.773 1.7817149 1.727667 0.5811134 0.27435857
9017.35 1.6675872 1.5351235 0.7436737 0.2769794
9020.926 1.472642 1.3807993 0.6973175 0.26931497
9024.502 1.6614641 1.5418321 0.36022428 0.26691163
9028.078 1.4957795 1.4067979 0.5769641 0.26740843
9031.654 2.0127952 1.989591 0.6758145 0.2824033
9035.23 1.7712351 1.785057 0.803949 0.2796151
9038.807 1.8564632 1.7719989 0.69361424 0.2793115
9042.383 1.5868843 1.5811868 0.8835235 0.27652153
9045.959 1.6787196 1.6439929 0.751968 0.27612042
9049.535 1.4355329 1.5888889 0.6262612 0.26272407
9053.11 1.2767015 1.37148 0.7622648 0.26168874
9056.687 1.594444 1.4855248 0.6127059 0.27076575
9060.263 1.8116151 1.7519904 0.4051411 0.2713739
9063.839 1.6283187 1.5864615 0.4485544 0.26688293
9067.415 1.59926 1.5040956 0.616265 0.2726148
9070.991 1.6697716 1.6278042 0.7013779 0.27606168
9074.567 1.5891471 1.5811783 0.5502082 0.2686823
9078.144 2.009765 1.9310433 0.5526927 0.2808633
9081.72 1.4263704 1.3340242 0.54690665 0.26453912
9085.296 1.3469422 1.3065088 0.8429673 0.26953793
9088.872 1.2797456 1.47717 0.7015095 0.2618099
9092.448 1.7226801 1.8055558 0.27169615 0.26284513
9096.023 2.0708597 2.0733495 0.34065086 0.2752851
9099.6 1.5827204 1.5299644 0.7525699 0.27366424
9103.176 1.5847769 1.5944167 0.6485745 0.27066147
9106.752 1.6499939 1.5951486 0.24706465 0.26303145
9110.328 1.5120162 1.4301771 0.4374444 0.26460984
9113.904 1.6903347 1.6550306 0.59903926 0.27183384
9117.48 1.2602645 1.2929097 0.5954606 0.25874683
9121.057 1.1677058 1.1663355 0.41921297 0.25351438
9124.633 1.7728127 1.7438086 0.3257047 0.26832077
9128.209 1.8246258 1.8347055 0.31845078 0.26789024
9131.785 1.5103447 1.4275509 0.38766515 0.2621236
9135.36 1.4312522 1.3307546 0.5472056 0.26531562
9138.937 1.5894021 1.6551871 0.25452733 0.2599101
9142.513 1.333226 1.3815173 0.5799102 0.26065466
9146.089 1.246372 1.1397021 0.8999994 0.26817536
9149.665 1.422229 1.3117709 0.6441363 0.2664079
9153.241 0.88710994 0.811898 0.8194318 0.25476673
9156.817 1.6333797 1.7022406 0.35278684 0.26300368
9160.394 1.3405523 1.309159 0.70322216 0.26495668
9163.97 1.5113709 1.5019732 0.54919434 0.26562908
9167.546 1.7787514 1.7645296 0.4936178 0.27112252
9171.122 1.6149144 1.4717327 0.35069454 0.26627535
9174.697 1.5524983 1.5147897 0.55353403 0.26667944
9178.273 1.8286597 1.7129403 0.6036172 0.27760035
9181.85 1.5830475 1.5501438 0.63305223 0.269082
9185.426 1.2888807 1.325707 0.5586909 0.25824136
9189.002 1.223711 1.1775876 0.7328738 0.26299846
9192.578 1.3402581 1.3424363 0.5955949 0.2625229
9196.154 1.5152893 1.5794564 0.29144993 0.2588679
9199.73 1.3869667 1.405418 0.43204057 0.25934607
9203.307 1.8030671 1.7290096 0.33347946 0.2696746
9206.883 2.3280745 2.2683876 0.2824061 0.28181207
9210.459 1.864242 1.8374991 0.44953236 0.2739779
9214.035 1.4389509 1.3052272 0.5552777 0.26709333
9217.61 1.2489871 1.2125871 0.80202556 0.264574
9221.187 1.3784654 1.383664 0.36726373 0.25720486
9224.763 1.5679058 1.4884079 0.3990173 0.26385424
9228.339 1.5454232 1.622442 0.52774584 0.2649739
9231.915 1.7752057 1.7171872 0.32659167 0.2677788
9235.491 1.3005644 1.4461474 0.43920156 0.2553947
9239.067 1.703888 1.6392272 0.22131291 0.26398924
9242.644 1.2223698 1.278809 0.6325051 0.25872988
9246.22 1.9575075 1.9423606 0.13883096 0.26968256
9249.796 1.3852179 1.3633024 0.4276438 0.25937912
9253.372 1.8349369 1.9522486 0.042039998 0.2604972
9256.947 1.1388705 0.981803 0.6692283 0.26007918
9260.523 1.0723815 1.0708274 0.5249825 0.2511956
9264.1 1.3070282 1.2313012 0.52809507 0.260942
9267.676 1.2278261 1.27056 0.61021143 0.26305217
9271.252 1.1888003 1.3518914 0.32069325 0.24976708
9274.828 0.85709953 0.7264891 0.5452604 0.24771182
9278.404 1.4212396 1.504141 0.29766747 0.25570402
9281.98 1.6671114 1.7702913 0.3844684 0.26546517
9285.557 1.4608284 1.3856463 0.6370228 0.268177
9289.133 0.75312054 0.6938759 0.75125617 0.24901967
9292.709 1.3288869 1.3482344 0.43682653 0.25651595
9296.284 1.1288096 1.04733 0.8093057 0.26135606
9299.86 1.277908 1.1860416 1.1663455 0.27279425
9303.437 1.304802 1.313105 1.4729856 0.27949944
9307.013 1.2590467 1.299731 1.4129975 0.277358
9310.589 0.9130137 0.9087917 1.8171624 0.2773262
9314.165 0.9556887 0.9343839 1.8478584 0.27944833
9317.741 1.1093482 1.0923395 1.1662047 0.2677713
9321.317 0.7092025 0.76561934 1.1758837 0.25513062
9324.894 0.79259515 0.78812605 1.2278408 0.25978965
9328.47 1.0995766 1.1282184 0.875121 0.25978732
9332.046 1.1267742 1.1814405 0.5743538 0.25380957
9335.621 0.9988318 0.84933174 0.7389606 0.25802153
9339.197 0.7670668 0.77282196 0.76144916 0.2477348
9342.773 0.85716254 0.9984892 0.37041622 0.2384748
9346.35 0.9095833 0.9556749 0.41915044 0.24285758
9349.926 0.7720687 0.8148347 0.6539924 0.24559318
9353.502 1.3963053 1.5038985 0.350897 0.25545847
9357.078 1.0401754 1.0725595 0.48636952 0.24879244
9360.654 0.6817115 0.52239263 1.3898267 0.26457313
9364.23 1.5120442 1.3942517 1.8078578 0.29502448
9367.807 0.9452026 0.94916475 2.0395741 0.28019527
9371.383 0.5621396 0.574268 2.0529294 0.26979834
9374.959 0.8098581 0.7743341 1.4225146 0.2648676
9378.534 1.07472 1.0535971 0.6183964 0.25474212
9382.11 1.1320816 1.0916146 0.47348857 0.25176832
9385.687 0.7666101 0.7791682 0.81914324 0.24975091
9389.263 1.2355456 1.1731975 0.7995897 0.26451835
9392.839 0.8274723 0.9254172 0.8183699 0.2506655
9396.415 0.9228579 1.0066549 0.7329028 0.25073186
9399.991 1.1961994 1.3339895 0.57788706 0.25404963
9403.567 0.8439365 1.0266583 0.6728383 0.24672955
9407.144 0.893012 0.72356266 0.7671933 0.25489888
9410.72 0.89850736 1.0178769 0.66968745 0.24836849
9414.296 1.097927 1.2108141 0.44204876 0.24866784
9417.871 0.7743662 0.7841128 0.6107075 0.24524271
9421.447 0.7195939 0.696276 1.115492 0.25545415
9425.023 0.8947637 0.87590253 1.4161279 0.26624766
9428.6 1.2509282 1.200065 1.2693586 0.27513373
9432.176 0.7104184 0.6722578 1.2824332 0.25873142
9435.752 0.9769261 1.0013957 0.80400544 0.25702935
9439.328 0.879356 0.80542266 0.86796474 0.2567099
9442.904 1.0617583 1.0393432 1.053813 0.26285502
9446.48 1.0589734 1.0289708 0.6638323 0.2531737
9450.057 1.182957 1.5049806 0.5512639 0.25108665
9453.633 1.0875782 1.1925217 0.77383906 0.25658208
9457.208 1.1890568 1.2971553 0.96708614 0.26260558
9460.784 0.80546474 0.7995479 1.2797236 0.2620393
9464.36 0.90878344 0.8991634 1.2590333 0.26341453
