8606.551 1.3088262 1.3442104 0.71087116 0.15395841
8610.105 1.1720865 1.1319675 0.75148636 0.15342961
8613.66 1.2528136 1.1819944 0.7453041 0.15658602
8617.214 1.3516055 1.3817728 0.42976782 0.1498945
8620.769 1.2736154 1.2929863 0.63676655 0.15212308
8624.323 1.2907313 1.3288828 0.49294505 0.14929889
8627.877 1.1125168 1.1224253 0.6453604 0.14834073
8631.432 1.1164364 1.089882 0.65262145 0.14908917
8634.986 1.4627329 1.4332966 0.52973074 0.15488705
8638.54 1.3354362 1.3055527 0.6458051 0.15401474
8642.095 1.4437096 1.3727698 0.66605735 0.15743938
8645.649 1.45297 1.3996543 0.6014129 0.15582745
8649.203 1.1919892 1.1569401 0.635916 0.15092967
8652.758 1.0962213 1.0460482 0.63810277 0.14918719
8656.3125 1.1216868 1.1616286 0.59337425 0.1465896
8659.866 1.1980264 1.2729498 0.5192031 0.14623483
8663.421 1.2785075 1.2588909 0.3898335 0.14712843
8666.976 1.4087479 1.3908632 0.34383523 0.14931995
8670.529 1.4883249 1.4771278 0.3514741 0.15105471
8674.084 1.2622411 1.3129692 0.3441507 0.14494026
8677.639 1.1431178 1.1153249 0.3572676 0.14310548
8681.192 1.09174 1.1211116 0.31921938 0.13976574
8684.747 1.3753114 1.3519939 0.3099928 0.1481008
8688.302 1.2398477 1.2439641 0.2395886 0.14348006
8691.855 1.054167 1.0546285 0.28250024 0.13905524
8695.41 1.0490847 1.0193611 0.38044068 0.14086239
8698.965 1.0762072 1.076557 0.23698947 0.13856597
8702.52 1.1479863 1.0850717 0.23325108 0.14171873
8706.073 1.1653795 1.086881 0.31625393 0.14379454
8709.628 1.1601787 1.1092172 0.28090343 0.14179812
8713.183 1.2663038 1.2249242 0.24345659 0.14355512
8716.736 1.1045157 1.1373745 0.32718763 0.14057069
8720.291 0.96890396 0.9964434 0.41248143 0.13874123
8723.846 1.3004395 1.2825316 0.2748587 0.14465737
8727.399 1.0912961 1.1254964 0.26847816 0.13854241
8730.954 1.1096659 1.1445377 0.32675222 0.13985929
8734.509 1.2319956 1.2674191 0.30900383 0.14389512
8738.0625 1.1703188 1.1565506 0.5496975 0.14722309
8741.617 1.1007628 1.1237897 0.6209658 0.14580284
8745.172 1.1009033 1.0963984 0.80330956 0.15011813
8748.726 1.0624352 1.2037805 0.8889869 0.14922746
8752.28 1.241014 1.2481842 0.95481724 0.15598902
8755.835 1.4281287 1.3350499 1.0037969 0.16261719
8759.389 1.2148095 1.1912434 0.9594203 0.15531859
8762.943 0.8806495 0.83726805 0.8587061 0.14544095
8766.498 1.0200773 0.96858037 0.7909969 0.14784731
8770.052 1.1866874 1.2501549 0.6484896 0.14724544
8773.606 1.0101434 1.1163572 0.45766184 0.1387823
8777.161 1.1259546 1.1078187 0.47391328 0.14366384
8780.715 0.9854403 1.013926 0.36204213 0.13766837
8784.27 0.9376214 0.97800386 0.3401842 0.13526483
8787.824 0.9224178 0.9770534 0.16588216 0.13051276
8791.378 0.933781 0.9935493 0.27678555 0.13331473
8794.933 0.95372415 0.99654216 0.31498387 0.13443854
8798.487 1.000768 1.053372 0.3309685 0.13639604
8802.041 1.1405805 1.136032 0.4126334 0.14264973
8805.596 1.1704265 1.1597472 0.8478406 0.15146755
8809.15 1.0267428 1.0992105 1.0753504 0.15074472
8812.704 1.1396935 1.1622254 1.1411357 0.15498415
8816.259 1.4086477 1.4851189 1.3250924 0.16448793
8819.813 1.4574463 1.5894 1.1607522 0.16226658
8823.367 1.3445629 1.2364053 0.83574563 0.15648481
8826.922 0.9549489 1.0515908 0.6225468 0.14038895
8830.477 0.98667467 1.02825 0.6819564 0.1426523
8834.03 1.1644747 1.2123128 0.3932171 0.14183116
8837.585 1.1052858 1.1419022 0.40569323 0.1407024
8841.14 1.2230632 1.1863835 0.43184072 0.14444494
8844.693 0.97036445 1.0696564 0.32759535 0.13472964
8848.248 1.2102376 1.2395873 0.42764336 0.14345133
8851.803 1.2288051 1.2896509 0.37678084 0.14196746
8855.356 0.9744196 1.0477676 0.39932722 0.13628075
8858.911 1.1533523 1.1279143 0.45240578 0.14342737
8862.466 1.0666223 1.0839999 0.48994502 0.14057629
8866.02 0.92654705 0.9884914 0.7964865 0.14193223
8869.574 1.2794644 1.3644412 0.7774862 0.15078463
8873.129 0.8454565 0.7735689 0.83382064 0.14278612
8876.683 1.1923522 1.2507188 0.8871424 0.15047103
8880.237 1.1594397 1.1332835 0.72659105 0.14782624
8883.792 0.9654906 0.99615836 0.41765103 0.13622162
8887.346 0.8819483 0.918638 0.47324586 0.13424969
8890.9 0.8086489 0.765913 0.60552955 0.13656113
8894.455 0.8994307 0.956873 0.5694103 0.13691206
8898.009 0.9843718 1.0462482 0.6060771 0.13939558
8901.563 0.9017477 0.8165907 0.8043853 0.1429872
8905.118 0.91671354 0.9128069 0.85487896 0.1435369
8908.672 0.98701924 1.106637 0.7136275 0.14228575
8912.227 0.9471371 0.9666625 0.7939728 0.14352259
8915.781 1.0706377 1.120243 0.8311375 0.14543991
8919.335 0.99201465 1.1189045 0.25024834 0.13206904
8922.89 1.0662321 1.1639465 0.21768668 0.13345635
8926.444 0.9395316 1.0453286 0.44687685 0.13423865
8929.998 0.81075937 0.90344965 0.41201594 0.1297363
8933.553 0.8746372 1.0009562 0.36071023 0.13053545
8937.107 0.92422163 1.0209461 0.48237452 0.13449936
8940.661 1.1096833 1.1937338 0.60711455 0.14172734
8944.216 0.9998407 1.0796136 0.7210279 0.14095737
8947.7705 0.67003465 0.7266023 0.7669286 0.13295285
8951.324 1.0888581 1.2234676 0.6602481 0.14252715
8954.879 0.9113149 0.8587902 0.673703 0.13951312
8958.434 0.6420638 0.83746004 0.3313275 0.1214991
8961.987 0.7988632 0.8784563 0.2220004 0.12535697
8965.542 0.8382471 0.88533 0.26691273 0.12718526
8969.097 0.9557226 0.9698248 0.2544706 0.13074791
8972.65 1.0204412 1.019106 0.33414212 0.13492033
8976.205 0.8074312 0.8084422 0.4329512 0.13038422
8979.76 0.6094289 0.6571063 0.43533334 0.123834126
8983.313 0.74419874 0.8647446 0.46072522 0.12763993
8986.868 1.0221905 1.0565251 0.49759978 0.13708697
8990.423 0.9969064 0.95148623 0.47686875 0.13642336
8993.977 0.7083294 0.68667465 0.5278497 0.12883686
8997.531 0.7752637 0.73864585 0.4094465 0.12848173
9001.086 1.0081933 1.0798934 0.23533224 0.13121226
9004.64 0.86311686 0.9654352 0.26737064 0.12691958
9008.194 0.8382402 0.8650343 0.28585008 0.12693396
9011.749 0.83546567 0.8514123 0.26302558 0.12668283
9015.303 0.72106946 0.74247533 0.27179116 0.12308278
9018.857 0.6685305 0.6497098 0.28593424 0.12197116
9022.412 0.72094095 0.74601924 0.29965982 0.12370752
9025.966 0.9417506 1.0557693 0.29841 0.12890868
9029.5205 0.8103579 0.89114577 0.39129466 0.12775692
9033.075 0.80068517 0.8340669 0.398431 0.12720707
9036.629 0.76079214 0.837577 0.39475742 0.12617752
9040.184 0.77625835 0.8390525 0.3616455 0.1260115
9043.738 0.62481713 0.80101144 0.31475222 0.118476704
9047.292 0.5390212 0.72125363 0.34642607 0.11615111
9050.847 0.67789745 0.69964325 0.35399327 0.12235206
9054.401 0.78378916 0.81565696 0.24932589 0.123725556
9057.955 0.75971204 0.8520131 0.21326806 0.12157966
9061.51 0.69283885 0.709929 0.2762215 0.12118612
9065.064 0.9141038 0.95749885 0.24776581 0.1274819
9068.618 0.7219707 0.8093201 0.2300804 0.12069947
9072.173 0.87067753 0.9463589 0.27696362 0.12591703
9075.728 0.7738572 0.808597 0.2821565 0.12332597
9079.281 0.6621907 0.6877959 0.2802286 0.11987382
9082.836 0.68645966 0.81255627 0.29814282 0.12058198
9086.391 0.6037567 0.82189596 0.24683607 0.116226315
9089.944 0.693541 0.8500785 0.21866706 0.11783537
9093.499 0.79624206 0.89988726 0.32197168 0.12390662
9097.054 0.77006906 0.8527102 0.28168383 0.12235644
9100.607 0.6293181 0.69362104 0.428743 0.12142459
9104.162 0.57330817 0.58394444 0.34139028 0.117685206
9107.717 0.64745724 0.6648151 0.25563255 0.11803578
9111.2705 0.72369325 0.81771976 0.29562914 0.12009811
9114.825 0.58865684 0.71362925 0.30114758 0.115199976
9118.38 0.4866735 0.56949705 0.21479604 0.111200154
9121.934 0.7091433 0.78600115 0.1544688 0.11731839
9125.488 0.76064897 0.8914293 0.24051012 0.12004589
9129.043 0.6533919 0.7614464 0.19616525 0.11552549
9132.597 0.6794492 0.7028525 0.21885666 0.117464505
9136.151 0.65171534 0.71814066 0.22639114 0.11645881
9139.706 0.5416094 0.671826 0.28736788 0.113594495
9143.26 0.5462116 0.6397122 0.34922326 0.114792705
9146.814 0.6740574 0.72418654 0.30326837 0.11792923
9150.369 0.6185603 0.65841854 0.2990145 0.11587209
9153.923 0.40972015 0.4509396 0.37192237 0.109984376
9157.478 0.59688324 0.762823 0.25687346 0.113281325
9161.032 0.61503375 0.71974474 0.29689544 0.114970565
9164.586 0.6364402 0.739814 0.26901427 0.115431756
9168.141 0.6993835 0.85373926 0.26991025 0.11678414
9171.695 0.6315336 0.65721726 0.34950602 0.1166401
9175.249 0.61183494 0.64470595 0.27967185 0.11456241
9178.804 0.7877794 0.9683887 0.16126625 0.116755724
9182.358 0.81735295 0.87208843 0.27122933 0.120752536
9185.912 0.5982682 0.78077835 0.27557743 0.11265435
9189.467 0.5817699 0.7490374 0.17541398 0.11029916
9193.021 0.6161585 0.71710384 0.25281012 0.11328136
9196.575 0.60077715 0.7179992 0.25185144 0.11309171
9200.13 0.5739326 0.7121844 0.2269262 0.11185697
9203.685 0.55315995 0.67423725 0.25373 0.111145385
9207.238 0.67549396 0.7774771 0.2014823 0.11361721
9210.793 0.9295094 1.0559869 0.16028921 0.12105707
9214.348 0.84794194 1.0464348 0.22870404 0.119175285
9217.901 0.69882953 0.7130894 0.26185474 0.116366826
9221.456 0.67336917 0.71136993 0.27349752 0.1153581
9225.011 0.5565931 0.68684053 0.28365108 0.11121171
9228.564 0.5238431 0.58863646 0.2846644 0.110154815
9232.119 0.5964925 0.6789773 0.28266063 0.11209545
9235.674 0.6288658 0.83619404 0.24262 0.11205734
9239.228 0.7302037 0.87274724 0.16351417 0.11350583
9242.782 0.52421945 0.7478495 0.20889048 0.10765486
9246.337 0.59978974 0.70832884 0.22647089 0.110354066
9249.891 0.4981237 0.6062999 0.32562432 0.10839521
9253.445 0.59028584 0.7094982 0.30884743 0.111875944
9257.0 0.7362837 0.80656344 0.18781942 0.11517295
9260.554 0.57754487 0.7471374 0.15977673 0.1079303
9264.108 0.5705462 0.80430186 0.19213149 0.10697995
9267.663 0.53652996 0.5364831 0.28585115 0.108920015
9271.217 0.37816694 0.48001334 0.31419832 0.10235074
9274.771 0.4883948 0.5377851 0.32780528 0.10722812
9278.326 0.5991807 0.66935813 0.26509327 0.11063919
9281.88 0.48719352 0.6865327 0.2215012 0.10537848
9285.435 0.36569425 0.4620309 0.26795912 0.1018464
9288.989 0.40325066 0.39899334 0.2634876 0.102540135
9292.543 0.5324362 0.78317446 0.19337323 0.10551082
9296.098 0.68368715 0.9063913 0.17004745 0.110522434
9299.652 0.68955964 0.80301076 0.21357578 0.11162763
9303.206 0.40160847 0.4517467 0.31310743 0.102570005
9306.761 0.36317977 0.47625375 0.3108114 0.10037509
9310.315 0.52628684 0.6663328 0.31695512 0.106478184
9313.869 0.373871 0.3853933 0.5603343 0.10544805
9317.424 0.4442713 0.5672354 0.7546365 0.10951434
9320.979 0.42743203 0.60047 0.7780418 0.109440215
9324.532 0.48670068 0.6795675 0.68126893 0.11021929
9328.087 0.45247123 0.6164737 0.7520504 0.11040987
9331.642 0.39384055 0.5195314 0.87294495 0.10990431
9335.195 0.40367073 0.5081329 0.76417595 0.108091004
9338.75 0.3028823 0.38307002 0.58568954 0.10282497
9342.305 0.2800564 0.43377748 0.5853463 0.101779
9345.858 0.37252888 0.49641046 0.49815047 0.10236037
9349.413 0.35277045 0.560569 0.448596 0.099298835
9352.968 0.3725373 0.5579584 0.33430704 0.09855853
9356.522 0.45479536 0.48370126 0.29587328 0.101668134
9360.076 0.36385348 0.42149016 0.39806488 0.09877747
9363.631 0.18927972 0.40590465 0.28094745 0.08905736
9367.186 0.24503502 0.4560041 0.2514989 0.08962449
9370.739 0.22830848 0.36816987 0.30712798 0.091509365
9374.294 0.30918422 0.3974571 0.35532898 0.097001046
9377.849 0.40816596 0.6268395 0.2949882 0.09827682
9381.402 0.35007283 0.6141165 0.23909904 0.09406222
9384.957 0.3082111 0.2615533 0.49018192 0.09859761
9388.512 0.41179866 0.34155345 0.96430206 0.10899473
9392.065 0.53982955 0.6797195 0.986991 0.11297591
9395.62 0.29115573 0.49281523 0.9434195 0.102816574
9399.175 0.19042917 0.38969103 0.91924775 0.097985186
9402.729 0.31123388 0.45323747 0.7488931 0.09991219
9406.283 0.28888154 0.32769987 0.4955038 0.09600479
9409.838 0.40484446 0.574057 0.31438085 0.095727146
9413.392 0.27911308 0.35987508 0.34572378 0.09244641
9416.946 0.36956942 0.5124075 0.34006116 0.09637337
9420.501 0.49165285 0.6655036 0.32333142 0.09937153
9424.055 0.35880387 0.53273344 0.3547105 0.09431277
9427.609 0.2500703 0.502942 0.35991868 0.090878226
9431.164 0.37962213 0.5618841 0.3373554 0.09433595
9434.718 0.28595975 0.6266678 0.33970153 0.091094024
9438.272 0.3034703 0.47869286 0.34711793 0.09280199
9441.827 0.36424464 0.33218244 0.40959388 0.09550363
9445.381 0.2734374 0.39400873 0.42775702 0.09036543
9448.936 0.2038603 0.5166332 0.33978763 0.08519055
9452.49 0.32081565 0.47639233 0.30482644 0.09000882
9456.044 0.27641717 0.36406592 0.3329865 0.09003466
9459.599 0.2689645 0.3457245 0.5615819 0.09260223
9463.153 0.28949505 0.4504223 0.6736302 0.09398499
9466.707 0.38029554 0.57937074 0.6296073 0.096732564
9470.262 0.4215681 0.5105525 0.6660784 0.09861755
9473.816 0.18557243 0.26315945 0.6473977 0.08829509
9477.37 0.405926 0.48417327 0.42142192 0.09476956
9480.925 0.37056765 0.42227048 0.42725828 0.09180314
9484.4795 0.27509525 0.46740443 0.4827473 0.08749665
9488.033 0.34471074 0.64884967 0.3696106 0.08919833
9491.588 0.2679547 0.51159716 0.31221703 0.08460855
9495.143 0.19777551 0.622572 0.41533768 0.082397215
9498.696 0.28591287 0.57278496 0.43205693 0.087016344
9502.251 0.27180392 0.5671754 0.49314842 0.086207174
9505.806 0.24666537 0.52823186 0.60388994 0.086791
9509.359 0.3286934 0.35183337 0.66208816 0.09362507
9512.914 0.25000268 0.4000595 0.68108654 0.08851328
