5856.0903 1.3695214e-16 1.3640159e-16 3.8309547e-17 9.566283e-18
5859.6665 1.5909605e-16 1.5790542e-16 2.2218817e-17 9.707731e-18
5863.2427 1.6059532e-16 1.5875555e-16 2.358444e-17 9.767612e-18
5866.819 1.5863723e-16 1.610833e-16 2.913744e-17 9.79232e-18
5870.3945 1.5670247e-16 1.5732605e-16 3.1134135e-17 9.780176e-18
5873.9707 1.4827745e-16 1.4650809e-16 3.611159e-17 9.739999e-18
5877.547 1.5941693e-16 1.573211e-16 2.6844861e-17 9.792309e-18
5881.123 1.4342466e-16 1.4442081e-16 3.650913e-17 9.614899e-18
5884.699 1.4823966e-16 1.5459545e-16 5.728303e-17 9.956832e-18
5888.275 1.3842322e-16 1.338027e-16 1.0842125e-16 1.070576e-17
5891.851 1.4125958e-16 1.3773157e-16 1.1677413e-16 1.0831169e-17
5895.4272 1.431027e-16 1.4344057e-16 1.136199e-16 1.073342e-17
5899.0034 1.5327195e-16 1.5015529e-16 1.0021083e-16 1.0744898e-17
5902.5796 1.5537467e-16 1.5278149e-16 7.270378e-17 1.040389e-17
5906.156 1.7325953e-16 1.6935335e-16 4.57955e-17 1.03611394e-17
5909.7314 1.6883145e-16 1.6408021e-16 3.60022e-17 1.0109037e-17
5913.3076 1.385691e-16 1.3684533e-16 3.0373883e-17 9.391041e-18
5916.884 1.3782235e-16 1.3469562e-16 2.9365623e-17 9.397745e-18
5920.46 1.5661744e-16 1.4944444e-16 2.4571944e-17 9.717229e-18
5924.036 1.4131783e-16 1.3789665e-16 3.145529e-17 9.526081e-18
5927.6123 1.3875656e-16 1.3560853e-16 3.304583e-17 9.494997e-18
5931.188 1.5607908e-16 1.5360686e-16 2.0837623e-17 9.587548e-18
5934.764 1.342235e-16 1.3221941e-16 2.974667e-17 9.323423e-18
5938.3403 1.2361286e-16 1.2064838e-16 4.16132e-17 9.322599e-18
5941.9165 1.5279686e-16 1.5140995e-16 3.8761035e-17 9.8258965e-18
5945.4927 1.4233323e-16 1.4205034e-16 2.8575166e-17 9.441955e-18
5949.0684 1.4754937e-16 1.4487179e-16 2.8777547e-17 9.572023e-18
5952.6445 1.5291261e-16 1.4770735e-16 3.7671645e-17 9.8665566e-18
5956.2207 1.7071356e-16 1.689059e-16 3.1459072e-17 1.00426766e-17
5959.797 1.5450883e-16 1.505526e-16 4.1026802e-17 9.911357e-18
5963.373 1.4469551e-16 1.3862057e-16 3.1634566e-17 9.59385e-18
5966.949 1.566672e-16 1.5009284e-16 3.2037625e-17 9.828175e-18
5970.525 1.609418e-16 1.5587384e-16 3.3392464e-17 9.909279e-18
5974.101 1.5898415e-16 1.602605e-16 2.8010456e-17 9.732345e-18
5977.6772 1.4535527e-16 1.4639544e-16 2.801663e-17 9.461798e-18
5981.2534 1.5709123e-16 1.5483635e-16 2.7093657e-17 9.679713e-18
5984.8296 1.467478e-16 1.4071447e-16 3.9026735e-17 9.7537035e-18
5988.406 1.6471358e-16 1.5873097e-16 2.2878863e-17 9.816654e-18
5991.9814 1.5569654e-16 1.5487731e-16 2.4220454e-17 9.631185e-18
5995.5576 1.4921988e-16 1.4517834e-16 3.4596535e-17 9.724471e-18
5999.134 1.3957425e-16 1.3422264e-16 2.9900637e-17 9.461937e-18
6002.71 1.4702411e-16 1.4527413e-16 2.7625098e-17 9.544328e-18
6006.286 1.4736482e-16 1.4426954e-16 2.7747011e-17 9.5591324e-18
6009.862 1.5628319e-16 1.5287396e-16 2.8787622e-17 9.7657175e-18
6013.438 1.485459e-16 1.4505516e-16 2.8959865e-17 9.601222e-18
6017.014 1.5479098e-16 1.495371e-16 2.6817995e-17 9.687733e-18
6020.5903 1.4226955e-16 1.4252041e-16 2.5079526e-17 9.35086e-18
6024.1665 1.484237e-16 1.4806827e-16 2.8297892e-17 9.544677e-18
6027.7427 1.45115e-16 1.407309e-16 4.020088e-17 9.760354e-18
6031.3184 1.2867154e-16 1.2664019e-16 3.3676776e-17 9.273994e-18
6034.8945 1.369996e-16 1.3244481e-16 2.6929075e-17 9.3606976e-18
6038.4707 1.427446e-16 1.3777331e-16 3.3352008e-17 9.58492e-18
6042.047 1.5670335e-16 1.506122e-16 1.9206153e-17 9.597981e-18
6045.623 1.4267231e-16 1.3761784e-16 2.7228222e-17 9.4689185e-18
6049.199 1.5443492e-16 1.491912e-16 3.5807084e-17 9.8431325e-18
6052.775 1.4675586e-16 1.4234591e-16 3.1866223e-17 9.606497e-18
6056.351 1.4489226e-16 1.4084395e-16 2.898518e-17 9.516507e-18
6059.9272 1.3891998e-16 1.3395512e-16 3.0842763e-17 9.4456854e-18
6063.5034 1.4690455e-16 1.450845e-16 2.7577709e-17 9.524217e-18
6067.0796 1.4308797e-16 1.3945643e-16 2.7854037e-17 9.4679e-18
6070.6553 1.3582018e-16 1.3138e-16 2.7595629e-17 9.316203e-18
6074.2314 1.5797015e-16 1.5638094e-16 2.9475565e-17 9.7459975e-18
6077.8076 1.6105007e-16 1.5772573e-16 2.826435e-17 9.779361e-18
6081.384 1.5675953e-16 1.5184081e-16 2.5586503e-17 9.6692384e-18
6084.96 1.5876664e-16 1.5495712e-16 2.9833245e-17 9.7776884e-18
6088.536 1.5923626e-16 1.5396789e-16 3.4290465e-17 9.886729e-18
6092.112 1.5571023e-16 1.5037158e-16 2.9103407e-17 9.735949e-18
6095.688 1.4902254e-16 1.4427367e-16 3.017696e-17 9.604008e-18
6099.264 1.4946156e-16 1.4467131e-16 3.0355222e-17 9.6405915e-18
6102.8403 1.5089769e-16 1.473782e-16 3.214034e-17 9.654707e-18
6106.4165 1.55602e-16 1.5220052e-16 3.17437e-17 9.743382e-18
6109.9927 1.4786041e-16 1.4545016e-16 2.763272e-17 9.525093e-18
6113.5684 1.5371824e-16 1.4982996e-16 2.4674224e-17 9.576328e-18
6117.1445 1.5438206e-16 1.5101187e-16 2.0742154e-17 9.520603e-18
6120.7207 1.7110845e-16 1.6679569e-16 2.5212232e-17 9.923767e-18
6124.297 1.5321461e-16 1.4751277e-16 2.910086e-17 9.659808e-18
6127.873 1.4602209e-16 1.4054762e-16 2.9625576e-17 9.549897e-18
6131.4487 1.5574765e-16 1.5144714e-16 2.906647e-17 9.7065046e-18
6135.025 1.3780714e-16 1.3337344e-16 3.3172398e-17 9.415765e-18
6138.601 1.4478999e-16 1.4313609e-16 2.5394683e-17 9.402223e-18
6142.1772 1.499362e-16 1.4840015e-16 2.6718053e-17 9.52296e-18
6145.7534 1.4868499e-16 1.4422842e-16 2.935071e-17 9.548707e-18
6149.3296 1.4796617e-16 1.4262967e-16 2.668465e-17 9.485122e-18
6152.9053 1.504972e-16 1.473891e-16 2.828129e-17 9.531251e-18
6156.4814 1.5991062e-16 1.567445e-16 2.4749292e-17 9.734303e-18
6160.0576 1.4747066e-16 1.4211572e-16 3.6194515e-17 9.695708e-18
6163.634 1.5811994e-16 1.5191458e-16 2.6035141e-17 9.691056e-18
6167.21 1.5959827e-16 1.5481804e-16 2.196366e-17 9.6398785e-18
6170.786 1.4714682e-16 1.4187868e-16 3.4281362e-17 9.634486e-18
6174.362 1.570192e-16 1.527353e-16 2.814513e-17 9.718298e-18
6177.938 1.4913612e-16 1.4537124e-16 2.93003e-17 9.538292e-18
6181.514 1.3703944e-16 1.3142018e-16 3.1076047e-17 9.383055e-18
6185.0903 1.3384375e-16 1.2939921e-16 3.180967e-17 9.305297e-18
6188.6665 1.5347651e-16 1.5252853e-16 2.128092e-17 9.434404e-18
6192.242 1.5726085e-16 1.5367408e-16 2.3352902e-17 9.5984376e-18
6195.8184 1.4265967e-16 1.348445e-16 3.1910487e-17 9.53271e-18
6199.3945 1.4234778e-16 1.3958398e-16 2.83906e-17 9.4076525e-18
6202.9707 1.3761654e-16 1.356011e-16 3.2398183e-17 9.347934e-18
6206.547 1.504233e-16 1.4604864e-16 3.007254e-17 9.562343e-18
6210.123 1.5242374e-16 1.470607e-16 2.868727e-17 9.6002276e-18
6213.6987 1.3666203e-16 1.295164e-16 2.978767e-17 9.3636845e-18
6217.275 1.3182468e-16 1.2595535e-16 3.2179473e-17 9.31221e-18
6220.851 1.3897647e-16 1.3427896e-16 2.738646e-17 9.310445e-18
6224.4272 1.5683326e-16 1.5265413e-16 2.8012485e-17 9.664998e-18
6228.0034 1.5470804e-16 1.5089578e-16 3.6036653e-17 9.778822e-18
6231.5796 1.4775488e-16 1.4185091e-16 3.5878324e-17 9.664649e-18
6235.1553 1.4358562e-16 1.3892652e-16 3.476435e-17 9.5357455e-18
6238.7314 1.4178915e-16 1.4060075e-16 2.6518477e-17 9.296727e-18
6242.3076 1.5348925e-16 1.4981153e-16 1.8561994e-17 9.439049e-18
6245.884 1.5126656e-16 1.4672385e-16 2.5107653e-17 9.491198e-18
6249.46 1.458616e-16 1.4107655e-16 3.38358e-17 9.5266424e-18
6253.0356 1.348401e-16 1.3181828e-16 3.0219012e-17 9.2651715e-18
6256.612 1.3329032e-16 1.3297343e-16 3.151861e-17 9.270553e-18
6260.188 1.3738285e-16 1.3333829e-16 2.9548248e-17 9.309751e-18
6263.764 1.373454e-16 1.3360751e-16 2.9717946e-17 9.276394e-18
6267.3403 1.4406109e-16 1.416671e-16 3.4241816e-17 9.480833e-18
6270.9165 1.3048386e-16 1.2572846e-16 3.5680317e-17 9.256468e-18
6274.492 1.2569921e-16 1.214413e-16 3.4024185e-17 9.1268396e-18
6278.0684 1.2823376e-16 1.2507294e-16 2.764033e-17 9.079655e-18
6281.6445 1.4043933e-16 1.3490101e-16 2.822081e-17 9.392326e-18
6285.2207 1.3983989e-16 1.3507765e-16 2.7454484e-17 9.321429e-18
6288.797 1.3708533e-16 1.3471538e-16 2.6484168e-17 9.20678e-18
6292.373 1.4889411e-16 1.4716906e-16 2.558341e-17 9.415175e-18
6295.9487 1.5705889e-16 1.5463478e-16 3.2381788e-17 9.70091e-18
6299.525 1.5905824e-16 1.5675074e-16 4.0033275e-17 9.862473e-18
6303.101 1.4943758e-16 1.4358183e-16 4.381459e-17 9.768141e-18
6306.6772 1.553046e-16 1.5260308e-16 3.3591054e-17 9.653448e-18
6310.2534 1.6087325e-16 1.5801634e-16 3.525502e-17 9.802612e-18
6313.829 1.4779616e-16 1.429834e-16 3.6360676e-17 9.603674e-18
6317.4053 1.5078607e-16 1.4728402e-16 2.9038897e-17 9.567437e-18
6320.9814 1.5025216e-16 1.4622833e-16 3.1841888e-17 9.58779e-18
6324.5576 1.4281132e-16 1.3873104e-16 2.7281583e-17 9.3598e-18
6328.134 1.5341827e-16 1.4946446e-16 3.0037492e-17 9.646391e-18
6331.71 1.545712e-16 1.5020585e-16 3.12611e-17 9.652174e-18
6335.2856 1.3924924e-16 1.3727702e-16 3.023822e-17 9.306157e-18
6338.862 1.458826e-16 1.4651053e-16 3.2079586e-17 9.4201355e-18
6342.438 1.5716935e-16 1.5261785e-16 2.6896037e-17 9.611992e-18
6346.014 1.4459538e-16 1.3799053e-16 2.8669567e-17 9.441019e-18
6349.5903 1.5136499e-16 1.4586764e-16 2.4904132e-17 9.518311e-18
6353.1665 1.4634551e-16 1.4262934e-16 2.5003005e-17 9.370035e-18
6356.742 1.3607158e-16 1.324e-16 3.62933e-17 9.39839e-18
6360.3184 1.3024544e-16 1.2763693e-16 3.7766003e-17 9.318841e-18
6363.8945 1.4638924e-16 1.4233779e-16 3.455682e-17 9.524101e-18
6367.4707 1.5447984e-16 1.521786e-16 2.8770844e-17 9.5506365e-18
6371.047 1.3686918e-16 1.3463916e-16 3.158631e-17 9.284908e-18
6374.6226 1.4971667e-16 1.4452432e-16 2.8046935e-17 9.501484e-18
6378.1987 1.5843915e-16 1.5353875e-16 2.1912549e-17 9.542008e-18
6381.775 1.3054801e-16 1.2739135e-16 3.1252657e-17 9.1661695e-18
6385.351 1.4957191e-16 1.4565287e-16 2.7858378e-17 9.509542e-18
6388.9272 1.4716693e-16 1.4562153e-16 2.1939227e-17 9.295879e-18
6392.5034 1.48901e-16 1.4575928e-16 2.2079613e-17 9.346557e-18
6396.079 1.5359747e-16 1.4804001e-16 3.0056183e-17 9.635949e-18
6399.6553 1.4154099e-16 1.3798331e-16 2.817714e-17 9.321879e-18
6403.2314 1.4540892e-16 1.426586e-16 2.9723855e-17 9.400257e-18
6406.8076 1.5338953e-16 1.5132921e-16 3.076329e-17 9.6002234e-18
6410.384 1.3132027e-16 1.2960856e-16 3.321931e-17 9.193486e-18
6413.96 1.4997167e-16 1.451473e-16 2.5526244e-17 9.462572e-18
6417.5356 1.720639e-16 1.6765182e-16 1.9697741e-17 9.741675e-18
6421.112 1.7808393e-16 1.7241717e-16 2.7135347e-17 1.0018264e-17
6424.688 1.6021382e-16 1.5902036e-16 2.4478053e-17 9.621583e-18
6428.264 1.5710526e-16 1.5500719e-16 2.8954495e-17 9.613524e-18
6431.8403 1.6134088e-16 1.5701528e-16 2.3213227e-17 9.6109735e-18
6435.416 1.6945233e-16 1.6672172e-16 1.3295894e-17 9.590981e-18
6438.992 1.5388034e-16 1.4677e-16 2.5996523e-17 9.599556e-18
6442.5684 1.7685419e-16 1.7010473e-16 2.5957538e-17 9.97985e-18
6446.1445 1.6843724e-16 1.6519497e-16 1.9596498e-17 9.684651e-18
6449.7207 1.5713392e-16 1.544719e-16 2.2323935e-17 9.5294896e-18
6453.297 1.6518855e-16 1.6116033e-16 2.2902603e-17 9.663771e-18
6456.8726 1.6657367e-16 1.6224364e-16 2.0793577e-17 9.695454e-18
6460.4487 1.5795915e-16 1.5188557e-16 2.6349342e-17 9.642589e-18
6464.025 1.5187198e-16 1.4695678e-16 3.2380696e-17 9.620928e-18
6467.601 1.6802063e-16 1.6106698e-16 2.3544192e-17 9.77934e-18
6471.1772 1.5819447e-16 1.5184208e-16 2.595431e-17 9.629709e-18
6474.753 1.6659207e-16 1.6195933e-16 3.3487888e-17 9.947908e-18
6478.329 1.6486997e-16 1.6227992e-16 2.924776e-17 9.7678905e-18
6481.9053 1.7814687e-16 1.7580905e-16 2.450474e-17 9.937331e-18
6485.4814 1.7939953e-16 1.7583504e-16 2.3607879e-17 9.959485e-18
6489.0576 1.8257177e-16 1.7598573e-16 2.6262076e-17 1.00769905e-17
6492.634 1.643268e-16 1.5922594e-16 2.7424437e-17 9.793789e-18
6496.2095 1.595201e-16 1.5372238e-16 3.3911818e-17 9.824504e-18
6499.7856 1.9183851e-16 1.8546121e-16 2.1261707e-17 1.0138743e-17
6503.362 1.7691515e-16 1.7175888e-16 2.9237116e-17 9.989195e-18
6506.938 1.7353312e-16 1.680828e-16 2.4072036e-17 9.865441e-18
6510.514 1.8922428e-16 1.823979e-16 1.747712e-17 1.0059476e-17
6514.0903 1.7781949e-16 1.7094495e-16 2.7677174e-17 1.0039142e-17
6517.666 1.7576008e-16 1.7388227e-16 2.566433e-17 9.914906e-18
6521.242 1.8089701e-16 1.7562885e-16 2.2234357e-17 9.967124e-18
6524.8184 1.7548164e-16 1.7031149e-16 2.3669818e-17 9.928991e-18
6528.3945 1.7433913e-16 1.6578821e-16 3.349281e-17 1.0075829e-17
6531.9707 1.8228048e-16 1.7700553e-16 2.9444338e-17 1.0114085e-17
6535.5464 1.7029007e-16 1.66871e-16 2.2295035e-17 9.753604e-18
6539.1226 1.6672854e-16 1.6095883e-16 2.6608804e-17 9.789349e-18
6542.6987 1.5931001e-16 1.5454278e-16 3.0644438e-17 9.734379e-18
6546.275 1.5393271e-16 1.4970574e-16 2.8259696e-17 9.576443e-18
6549.851 1.6367627e-16 1.6020253e-16 2.3301933e-17 9.671776e-18
6553.4272 1.604775e-16 1.5770357e-16 2.6970138e-17 9.67638e-18
6557.003 1.5658166e-16 1.5111278e-16 2.7307444e-17 9.597975e-18
6560.579 1.631402e-16 1.5638563e-16 2.779326e-17 9.7556995e-18
6564.1553 1.4894994e-16 1.4434083e-16 3.6016744e-17 9.61176e-18
6567.7314 1.5791668e-16 1.5401856e-16 3.103345e-17 9.710557e-18
6571.3076 1.5174206e-16 1.4882e-16 3.19691e-17 9.582098e-18
6574.884 1.2780119e-16 1.2517536e-16 3.8646557e-17 9.295749e-18
6578.4595 1.4114642e-16 1.3529584e-16 3.8149848e-17 9.5518855e-18
6582.0356 1.6157913e-16 1.562875e-16 2.898496e-17 9.731972e-18
6585.612 1.4673128e-16 1.4202313e-16 3.5050908e-17 9.5737016e-18
6589.188 1.3781908e-16 1.351862e-16 3.0432838e-17 9.278297e-18
6592.764 1.2813143e-16 1.2412663e-16 2.8715214e-17 9.086575e-18
6596.34 1.5575742e-16 1.4984747e-16 2.9714485e-17 9.658573e-18
6599.916 1.7333643e-16 1.6933528e-16 1.5158285e-17 9.698371e-18
6603.492 1.6106026e-16 1.6039735e-16 2.1286186e-17 9.545219e-18
6607.0684 1.482774e-16 1.4335947e-16 2.4186634e-17 9.412278e-18
6610.6445 1.5147362e-16 1.446257e-16 2.795325e-17 9.552445e-18
6614.2207 1.4994715e-16 1.4594259e-16 2.84771e-17 9.47848e-18
6617.7964 1.366936e-16 1.3471207e-16 2.5039837e-17 9.134521e-18
6621.3726 1.149842e-16 1.1262233e-16 2.4661889e-17 8.704124e-18
6624.9487 1.2667335e-16 1.2179204e-16 3.1224116e-17 9.081533e-18
6628.525 1.5216165e-16 1.4867591e-16 2.2394006e-17 9.422628e-18
6632.101 1.4988453e-16 1.4656305e-16 2.0296129e-17 9.339154e-18
6635.6772 1.4236873e-16 1.3723014e-16 2.2973977e-17 9.2663965e-18
6639.253 1.2777423e-16 1.249085e-16 2.075583e-17 8.893445e-18
6642.829 1.3264201e-16 1.3014547e-16 3.0334437e-17 9.191371e-18
6646.4053 1.4815644e-16 1.4326502e-16 2.140184e-17 9.345037e-18
6649.9814 1.3215632e-16 1.2819378e-16 2.8744516e-17 9.1398495e-18
6653.5576 1.3097964e-16 1.2475505e-16 2.1942786e-17 9.0442175e-18
6657.1333 1.3563975e-16 1.284875e-16 2.6008251e-17 9.269387e-18
6660.7095 1.276763e-16 1.2249756e-16 2.8569578e-17 9.064127e-18
6664.2856 1.2850786e-16 1.2566594e-16 2.1875996e-17 8.921281e-18
6667.862 1.4003413e-16 1.3389246e-16 3.292385e-17 9.400124e-18
6671.438 1.267011e-16 1.2140833e-16 2.702876e-17 9.016971e-18
6675.014 1.3386177e-16 1.2968135e-16 2.0156906e-17 9.015773e-18
6678.59 1.419288e-16 1.389079e-16 2.4861525e-17 9.2492995e-18
6682.166 1.4014413e-16 1.3583694e-16 2.2438657e-17 9.204471e-18
6685.742 1.3103078e-16 1.2684239e-16 2.3118264e-17 9.018111e-18
6689.3184 1.1823468e-16 1.1359887e-16 2.7226618e-17 8.863095e-18
6692.8945 1.3437128e-16 1.2928053e-16 1.8251083e-17 9.028065e-18
6696.4707 1.4919933e-16 1.4460417e-16 1.8338736e-17 9.2852025e-18
6700.0464 1.4350207e-16 1.3986176e-16 2.4717179e-17 9.290788e-18
6703.6226 1.3190358e-16 1.2761566e-16 2.9070257e-17 9.19975e-18
6707.1987 1.08216843e-16 1.05747597e-16 3.2711377e-17 8.75531e-18
6710.775 1.264674e-16 1.2334226e-16 3.1354334e-17 9.095862e-18
6714.351 1.2116302e-16 1.1892047e-16 2.321877e-17 8.778247e-18
6717.927 1.2251334e-16 1.1753433e-16 2.3884992e-17 8.862278e-18
6721.503 1.4498797e-16 1.4098052e-16 1.1681905e-17 9.100078e-18
6725.079 1.3896179e-16 1.3964225e-16 1.6464545e-17 9.032753e-18
6728.6553 1.2392112e-16 1.2100828e-16 2.9274848e-17 9.007747e-18
6732.2314 1.10988514e-16 1.05965635e-16 2.687448e-17 8.718394e-18
6735.8076 1.1767442e-16 1.1732795e-16 2.2228077e-17 8.706047e-18
6739.3833 1.2683784e-16 1.2430578e-16 2.2481508e-17 8.9261705e-18
6742.9595 1.2292237e-16 1.1915606e-16 2.7153545e-17 8.919516e-18
6746.5356 1.3094547e-16 1.2711809e-16 1.9235119e-17 8.949226e-18
6750.112 1.2077548e-16 1.1800867e-16 2.7709636e-17 8.9216285e-18
6753.688 1.1530106e-16 1.10518324e-16 2.7676603e-17 8.818944e-18
6757.264 1.2015986e-16 1.1341946e-16 2.6074738e-17 8.880579e-18
6760.84 1.1597926e-16 1.1144931e-16 2.5320157e-17 8.7794055e-18
6764.416 1.3186523e-16 1.3156076e-16 1.6999652e-17 8.906916e-18
6767.992 1.2094038e-16 1.1834064e-16 2.8379693e-17 8.929539e-18
6771.5684 1.1662275e-16 1.1168796e-16 2.270314e-17 8.753593e-18
6775.1445 1.1652735e-16 1.1196774e-16 3.025666e-17 8.868539e-18
6778.72 1.1414102e-16 1.09917024e-16 2.310604e-17 8.665564e-18
6782.2964 1.3163615e-16 1.274296e-16 1.830008e-17 8.9256006e-18
6785.8726 1.478659e-16 1.4413045e-16 1.5373076e-17 9.202028e-18
6789.4487 1.327473e-16 1.3176414e-16 1.8567467e-17 8.944908e-18
6793.025 1.3585986e-16 1.3177303e-16 2.3692076e-17 9.1408305e-18
6796.601 1.3989971e-16 1.3481717e-16 2.1753252e-17 9.212284e-18
6800.177 1.1389491e-16 1.1226493e-16 2.3774372e-17 8.6922455e-18
6803.753 1.2466656e-16 1.2490847e-16 2.3893069e-17 8.887401e-18
6807.329 1.3060831e-16 1.2817481e-16 1.3114154e-17 8.810311e-18
6810.9053 1.2187367e-16 1.1609152e-16 2.6319e-17 8.945872e-18
6814.4814 1.2839905e-16 1.2263708e-16 2.2476e-17 9.0172075e-18
6818.0576 1.1910436e-16 1.161064e-16 1.8658753e-17 8.6770915e-18
6821.6333 1.1816729e-16 1.1261656e-16 2.3061349e-17 8.78284e-18
6825.2095 1.2680272e-16 1.2172505e-16 3.153993e-17 9.11457e-18
6828.7856 1.1372267e-16 1.09241905e-16 3.611261e-17 8.930927e-18
6832.362 1.1703855e-16 1.1393271e-16 3.627285e-17 8.986486e-18
6835.938 1.2576563e-16 1.215141e-16 3.107147e-17 9.055663e-18
6839.5137 1.1305584e-16 1.0778846e-16 3.4583866e-17 8.903341e-18
6843.09 1.270459e-16 1.2379351e-16 2.7649103e-17 9.053947e-18
6846.666 1.158523e-16 1.1331046e-16 2.684716e-17 8.820589e-18
6850.242 1.1803838e-16 1.1667237e-16 2.6241327e-17 8.78971e-18
6853.8184 1.3346914e-16 1.2919387e-16 2.1601704e-17 9.086279e-18
6857.3945 1.2409971e-16 1.1937802e-16 2.9644565e-17 9.047346e-18
6860.97 1.1719007e-16 1.1276748e-16 3.261853e-17 8.905116e-18
6864.5464 1.1289108e-16 1.1030167e-16 2.9575757e-17 8.770058e-18
6868.1226 1.0141175e-16 1.0116378e-16 3.4182312e-17 8.583147e-18
6871.6987 1.0069277e-16 1.00056336e-16 2.9742655e-17 8.5152834e-18
6875.275 9.1738367e-17 9.0567125e-17 2.7954324e-17 8.25978e-18
6878.851 8.955876e-17 8.6295756e-17 2.700345e-17 8.225188e-18
6882.427 1.00557746e-16 1.002627e-16 3.2906916e-17 8.53967e-18
6886.003 1.0334037e-16 1.015486e-16 2.712478e-17 8.5395504e-18
6889.579 9.932177e-17 9.672972e-17 2.8725878e-17 8.490584e-18
6893.1553 1.06518575e-16 1.0387534e-16 3.278388e-17 8.7283825e-18
6896.7314 1.0609253e-16 1.0375398e-16 1.8081458e-17 8.429592e-18
6900.307 1.0361076e-16 1.0261264e-16 1.5147429e-17 8.279934e-18
6903.8833 1.10122634e-16 1.0866598e-16 2.6831286e-17 8.640358e-18
6907.4595 8.281086e-17 8.251372e-17 3.3881606e-17 8.18344e-18
6911.0356 1.1379506e-16 1.1074671e-16 2.4496183e-17 8.683886e-18
6914.612 1.1380082e-16 1.1146662e-16 2.7410631e-17 8.742176e-18
6918.188 1.03228024e-16 9.920809e-17 2.834424e-17 8.560632e-18
6921.7637 1.0930912e-16 1.0794605e-16 2.7153525e-17 8.637211e-18
6925.34 1.3467856e-16 1.3182703e-16 2.6903239e-17 9.170179e-18
6928.916 1.269279e-16 1.2320338e-16 3.0297194e-17 9.075551e-18
6932.492 1.1162167e-16 1.08993076e-16 2.0870354e-17 8.565538e-18
6936.0684 1.2389576e-16 1.1924675e-16 2.1960054e-17 8.871797e-18
6939.6445 1.2899857e-16 1.2563316e-16 2.4877159e-17 9.0281875e-18
6943.22 1.228589e-16 1.2014114e-16 2.207241e-17 8.8223585e-18
6946.7964 1.2954936e-16 1.2618888e-16 2.3369748e-17 8.992094e-18
6950.3726 1.3224041e-16 1.298074e-16 2.1296663e-17 8.995732e-18
6953.9487 1.2147311e-16 1.1650819e-16 2.5748599e-17 8.904238e-18
6957.525 1.2675078e-16 1.2281488e-16 2.48915e-17 9.044932e-18
6961.1006 1.152301e-16 1.1219906e-16 3.0601858e-17 8.8810395e-18
6964.677 1.0660655e-16 1.023985e-16 3.3096218e-17 8.737267e-18
6968.253 1.1794362e-16 1.1460127e-16 3.1057677e-17 8.910968e-18
6971.829 1.1794264e-16 1.1553646e-16 2.567967e-17 8.772854e-18
6975.4053 1.1233339e-16 1.1066157e-16 2.3777325e-17 8.638493e-18
6978.9814 1.1750176e-16 1.1201251e-16 3.319803e-17 8.97212e-18
6982.557 1.2045198e-16 1.1641446e-16 2.6350558e-17 8.885344e-18
6986.1333 1.2233877e-16 1.1960739e-16 2.531824e-17 8.91328e-18
6989.7095 1.1794668e-16 1.167522e-16 2.2171539e-17 8.757502e-18
6993.2856 1.1646621e-16 1.1510124e-16 2.0886626e-17 8.666773e-18
6996.862 1.00370585e-16 9.6242696e-17 3.1362004e-17 8.560521e-18
7000.438 1.1168575e-16 1.07985636e-16 2.5878425e-17 8.6772446e-18
7004.0137 1.2286221e-16 1.1734498e-16 2.6485197e-17 8.942756e-18
7007.59 1.1842709e-16 1.1490232e-16 2.820773e-17 8.89278e-18
7011.166 1.2679527e-16 1.2398293e-16 1.8238029e-17 8.867061e-18
7014.742 1.3246486e-16 1.2691566e-16 2.0365347e-17 9.042321e-18
7018.3184 1.2224422e-16 1.1396266e-16 2.2713326e-17 8.928291e-18
7021.894 1.2301002e-16 1.1949922e-16 2.165362e-17 8.866469e-18
7025.47 1.2408964e-16 1.2232056e-16 2.1698044e-17 8.840143e-18
7029.0464 1.049942e-16 9.7210365e-17 1.9532757e-17 8.492843e-18
7032.6226 1.1204955e-16 1.0903812e-16 2.0106653e-17 8.591305e-18
7036.1987 1.2222652e-16 1.223246e-16 1.9750813e-17 8.760284e-18
7039.775 1.09875804e-16 1.0714566e-16 2.5816236e-17 8.649225e-18
7043.3506 1.0673971e-16 1.03201244e-16 2.7756194e-17 8.606513e-18
7046.927 1.1682854e-16 1.1538532e-16 3.019294e-17 8.902342e-18
7050.503 1.1590978e-16 1.1215067e-16 2.8608928e-17 8.872205e-18
7054.079 1.312506e-16 1.2497869e-16 1.9342492e-17 8.9836455e-18
7057.6553 1.2854309e-16 1.2399341e-16 1.5887354e-17 8.879158e-18
7061.2314 1.0737773e-16 1.0321677e-16 2.5138105e-17 8.623658e-18
7064.807 1.1982655e-16 1.1308737e-16 2.5452124e-17 8.9076e-18
7068.3833 1.2122485e-16 1.194897e-16 2.3986095e-17 8.88349e-18
7071.9595 1.0882091e-16 1.082358e-16 2.3525718e-17 8.590068e-18
7075.5356 1.101487e-16 1.0750499e-16 1.8111376e-17 8.516221e-18
7079.112 1.2159959e-16 1.1926837e-16 2.620362e-17 8.909588e-18
7082.6875 1.23899e-16 1.2187939e-16 2.6418599e-17 8.944102e-18
7086.2637 1.2808595e-16 1.2725897e-16 2.2532461e-17 8.96277e-18
7089.84 1.2366721e-16 1.195281e-16 2.006274e-17 8.8636894e-18
7093.416 1.1861157e-16 1.1364869e-16 2.1378119e-17 8.7759165e-18
7096.992 1.1704528e-16 1.1304917e-16 2.9594246e-17 8.9148505e-18
