5852.5146 1.6048081e-16 1.5802264e-16 2.96064e-17 9.88007e-18
5856.091 1.4095609e-16 1.4014216e-16 3.4420537e-17 9.595679e-18
5859.667 1.5229249e-16 1.497259e-16 2.9976744e-17 9.736661e-18
5863.243 1.5700224e-16 1.5423966e-16 2.7876562e-17 9.796847e-18
5866.8193 1.5667965e-16 1.5807279e-16 3.1783793e-17 9.822088e-18
5870.395 1.5447975e-16 1.5426142e-16 3.4130342e-17 9.809988e-18
5873.971 1.5417065e-16 1.524328e-16 3.0318625e-17 9.767712e-18
5877.5474 1.562773e-16 1.5354796e-16 3.076055e-17 9.819264e-18
5881.1235 1.3896724e-16 1.3899329e-16 4.1677988e-17 9.6426975e-18
5884.6997 1.4422095e-16 1.490129e-16 6.218685e-17 9.9886964e-18
5888.2754 1.4575968e-16 1.4127473e-16 1.00391834e-16 1.0735253e-17
5891.8516 1.3783487e-16 1.3318836e-16 1.2056921e-16 1.08620585e-17
5895.4277 1.4439323e-16 1.4436734e-16 1.1258436e-16 1.0765747e-17
5899.004 1.5499931e-16 1.5161573e-16 9.8495016e-17 1.0776079e-17
5902.58 1.5355862e-16 1.4988072e-16 7.482076e-17 1.0432298e-17
5906.1562 1.701955e-16 1.654373e-16 4.9205646e-17 1.0385615e-17
5909.732 1.7166896e-16 1.6660488e-16 3.3164166e-17 1.0133886e-17
5913.308 1.3971316e-16 1.3756792e-16 2.960607e-17 9.4164735e-18
5916.8843 1.3789351e-16 1.3439072e-16 2.9722495e-17 9.421153e-18
5920.4604 1.5587094e-16 1.4842182e-16 2.5682812e-17 9.739155e-18
5924.0366 1.4270611e-16 1.3891497e-16 3.0143434e-17 9.546784e-18
5927.613 1.4128844e-16 1.3774521e-16 3.0505647e-17 9.5162315e-18
5931.1885 1.4973204e-16 1.4614478e-16 2.8041125e-17 9.610253e-18
5934.7646 1.3333275e-16 1.306699e-16 3.0910833e-17 9.344703e-18
5938.341 1.2624708e-16 1.2312066e-16 3.9019833e-17 9.3442375e-18
5941.917 1.5365867e-16 1.5197624e-16 3.8278756e-17 9.848514e-18
5945.493 1.4103281e-16 1.4013289e-16 3.0257562e-17 9.463283e-18
5949.069 1.4799054e-16 1.4488442e-16 2.8517813e-17 9.592988e-18
5952.645 1.5650915e-16 1.5107762e-16 3.3934373e-17 9.886415e-18
5956.221 1.715315e-16 1.6926397e-16 3.0963276e-17 1.00640385e-17
5959.7974 1.6327444e-16 1.5949411e-16 3.20873e-17 9.9313215e-18
5963.3735 1.4708529e-16 1.4094391e-16 2.9331418e-17 9.612019e-18
5966.9497 1.5495044e-16 1.4782289e-16 3.399916e-17 9.846197e-18
5970.5254 1.5814584e-16 1.5229325e-16 3.6508328e-17 9.927921e-18
5974.1016 1.4877172e-16 1.4834588e-16 3.9378466e-17 9.752567e-18
5977.6777 1.4566674e-16 1.4582216e-16 2.7982604e-17 9.481714e-18
5981.254 1.5402226e-16 1.5095645e-16 3.0782484e-17 9.699278e-18
5984.83 1.5242993e-16 1.4637702e-16 3.3372417e-17 9.770545e-18
5988.4062 1.6533875e-16 1.588857e-16 2.2478767e-17 9.833314e-18
5991.982 1.5001838e-16 1.4811317e-16 3.0445206e-17 9.648965e-18
5995.558 1.5492761e-16 1.5073956e-16 2.8669173e-17 9.740808e-18
5999.1343 1.4213699e-16 1.364319e-16 2.726318e-17 9.476954e-18
6002.7104 1.4735247e-16 1.4522852e-16 2.7457986e-17 9.5605055e-18
6006.2866 1.4348254e-16 1.3988175e-16 3.208343e-17 9.574384e-18
6009.8623 1.5561384e-16 1.5185083e-16 2.9744422e-17 9.779193e-18
6013.4385 1.475797e-16 1.4364089e-16 3.0131735e-17 9.614909e-18
6017.0146 1.5321353e-16 1.4740063e-16 2.8539726e-17 9.701307e-18
6020.591 1.43082e-16 1.4282218e-16 2.4379026e-17 9.366487e-18
6024.167 1.4701288e-16 1.4615188e-16 2.9901838e-17 9.559761e-18
6027.743 1.4862002e-16 1.4428012e-16 3.648122e-17 9.772205e-18
6031.319 1.2901249e-16 1.266804e-16 3.356163e-17 9.286881e-18
6034.895 1.3640159e-16 1.3146306e-16 2.7645741e-17 9.37187e-18
6038.471 1.4236138e-16 1.3697179e-16 3.365992e-17 9.596393e-18
6042.0474 1.4805166e-16 1.4119551e-16 2.8243132e-17 9.608926e-18
6045.6235 1.426687e-16 1.372925e-16 2.7106394e-17 9.47896e-18
6049.1997 1.602107e-16 1.5490597e-16 2.9813958e-17 9.853558e-18
6052.7754 1.5033387e-16 1.4583415e-16 2.8251053e-17 9.616992e-18
6056.3516 1.454275e-16 1.4115611e-16 2.8548445e-17 9.526329e-18
6059.9277 1.3945864e-16 1.3421463e-16 3.0259197e-17 9.4547406e-18
6063.504 1.4691714e-16 1.4462562e-16 2.7541672e-17 9.533694e-18
6067.08 1.4130865e-16 1.3721721e-16 2.9668275e-17 9.476509e-18
6070.656 1.346162e-16 1.2974312e-16 2.885653e-17 9.32503e-18
6074.232 1.6063996e-16 1.5881992e-16 2.6656602e-17 9.755662e-18
6077.808 1.6084073e-16 1.5710487e-16 2.862201e-17 9.7886204e-18
6081.3843 1.5135624e-16 1.4584946e-16 3.144197e-17 9.677484e-18
6084.9604 1.5581918e-16 1.5140149e-16 3.2937922e-17 9.785684e-18
6088.5366 1.6350634e-16 1.579223e-16 2.9733e-17 9.893061e-18
6092.1123 1.5448036e-16 1.486754e-16 3.0300767e-17 9.741637e-18
6095.6885 1.4589196e-16 1.4048822e-16 3.331797e-17 9.610243e-18
6099.2646 1.4499048e-16 1.397509e-16 3.4886313e-17 9.646373e-18
6102.841 1.4943101e-16 1.4560488e-16 3.372004e-17 9.661046e-18
6106.417 1.5774066e-16 1.5419389e-16 2.9533137e-17 9.748373e-18
6109.9927 1.491575e-16 1.4644428e-16 2.624032e-17 9.529462e-18
6113.569 1.4835221e-16 1.4369112e-16 3.0252758e-17 9.580744e-18
6117.145 1.5166293e-16 1.4763722e-16 2.359803e-17 9.5251535e-18
6120.721 1.716537e-16 1.6694e-16 2.4553793e-17 9.92772e-18
6124.2974 1.4944741e-16 1.4328715e-16 3.298334e-17 9.662779e-18
6127.8735 1.4179845e-16 1.3595494e-16 3.4011668e-17 9.551354e-18
6131.449 1.5401715e-16 1.4938101e-16 3.072402e-17 9.708246e-18
6135.0254 1.3680539e-16 1.318478e-16 3.402084e-17 9.418548e-18
6138.6016 1.4070126e-16 1.3827892e-16 2.9631026e-17 9.404722e-18
6142.1777 1.5546459e-16 1.5379718e-16 2.0765706e-17 9.525196e-18
6145.754 1.519546e-16 1.471966e-16 2.573685e-17 9.550784e-18
6149.33 1.4862411e-16 1.4297417e-16 2.5931426e-17 9.486739e-18
6152.906 1.5028155e-16 1.4676453e-16 2.863416e-17 9.5333525e-18
6156.482 1.5263583e-16 1.4902544e-16 3.2184383e-17 9.733369e-18
6160.058 1.465232e-16 1.4109723e-16 3.674469e-17 9.6945105e-18
6163.6343 1.5280042e-16 1.4609602e-16 3.1240673e-17 9.6897095e-18
6167.2104 1.5878138e-16 1.5381899e-16 2.2450526e-17 9.638443e-18
6170.786 1.5385174e-16 1.487364e-16 2.6959224e-17 9.633033e-18
6174.3623 1.562384e-16 1.5164734e-16 2.8702327e-17 9.715967e-18
6177.9385 1.4666909e-16 1.4250665e-16 3.172679e-17 9.537115e-18
6181.5146 1.3830341e-16 1.3260298e-16 2.9638818e-17 9.380501e-18
6185.091 1.37126e-16 1.3256127e-16 2.8167396e-17 9.303258e-18
6188.667 1.5068978e-16 1.4894132e-16 2.414086e-17 9.434169e-18
6192.2427 1.594182e-16 1.553899e-16 2.104216e-17 9.595896e-18
6195.819 1.4733213e-16 1.3940949e-16 2.6664132e-17 9.5269104e-18
6199.395 1.4171115e-16 1.3857827e-16 2.8832353e-17 9.403924e-18
6202.971 1.4217554e-16 1.4023446e-16 2.7467622e-17 9.345865e-18
6206.5474 1.5317148e-16 1.4873119e-16 2.7010243e-17 9.5592855e-18
6210.1235 1.580222e-16 1.5262073e-16 2.2772018e-17 9.595378e-18
6213.699 1.4271867e-16 1.3567906e-16 2.3212665e-17 9.357382e-18
6217.2754 1.2912504e-16 1.2297224e-16 3.456554e-17 9.3054676e-18
6220.8516 1.4022723e-16 1.3520233e-16 2.5779519e-17 9.305048e-18
6224.4277 1.6450236e-16 1.6025128e-16 1.9726216e-17 9.658713e-18
6228.004 1.6261082e-16 1.5891871e-16 2.7490514e-17 9.7714515e-18
6231.5796 1.5372392e-16 1.4799166e-16 2.9352355e-17 9.6566256e-18
6235.156 1.4154065e-16 1.3645673e-16 3.684916e-17 9.5283075e-18
6238.732 1.3554069e-16 1.3355564e-16 3.309305e-17 9.29124e-18
6242.308 1.4724683e-16 1.429725e-16 2.4726331e-17 9.430997e-18
6245.8843 1.4326268e-16 1.3799149e-16 3.313316e-17 9.483751e-18
6249.4604 1.4577674e-16 1.4053187e-16 3.362027e-17 9.519651e-18
6253.036 1.3703049e-16 1.3386477e-16 2.7595933e-17 9.257075e-18
6256.6123 1.3677201e-16 1.3646705e-16 2.766682e-17 9.261313e-18
6260.1885 1.3934229e-16 1.3510308e-16 2.7365186e-17 9.3005475e-18
6263.7646 1.335109e-16 1.293289e-16 3.3629213e-17 9.268321e-18
6267.341 1.4599576e-16 1.4346703e-16 3.1871166e-17 9.472482e-18
6270.917 1.3485323e-16 1.3006703e-16 3.0642608e-17 9.247964e-18
6274.4927 1.3320797e-16 1.2912944e-16 2.5649734e-17 9.11799e-18
6278.069 1.316887e-16 1.2862584e-16 2.3464945e-17 9.070389e-18
6281.645 1.3776254e-16 1.3197473e-16 3.054097e-17 9.380492e-18
6285.221 1.3917938e-16 1.3414436e-16 2.779179e-17 9.3101585e-18
6288.7974 1.3460558e-16 1.3189363e-16 2.8934507e-17 9.196938e-18
6292.373 1.4958374e-16 1.4760203e-16 2.4612572e-17 9.4049964e-18
6295.949 1.5420366e-16 1.5120393e-16 3.498828e-17 9.689698e-18
6299.5254 1.5674382e-16 1.5376536e-16 4.206127e-17 9.850663e-18
6303.1016 1.5509537e-16 1.492686e-16 3.7276775e-17 9.755709e-18
6306.6777 1.5153983e-16 1.4801621e-16 3.7215154e-17 9.642038e-18
6310.254 1.4984767e-16 1.4577714e-16 4.664034e-17 9.790113e-18
6313.8296 1.4576912e-16 1.4073755e-16 3.8170746e-17 9.590663e-18
6317.406 1.5540678e-16 1.5191704e-16 2.3901485e-17 9.553315e-18
6320.982 1.559317e-16 1.5201972e-16 2.5568053e-17 9.574015e-18
6324.558 1.4727497e-16 1.4331165e-16 2.2184855e-17 9.346714e-18
6328.1343 1.5449352e-16 1.5039381e-16 2.842163e-17 9.631641e-18
6331.71 1.5220368e-16 1.4754578e-16 3.323967e-17 9.638186e-18
6335.286 1.368167e-16 1.3447756e-16 3.23624e-17 9.2930805e-18
6338.8623 1.4558282e-16 1.4572725e-16 3.2018735e-17 9.407803e-18
6342.4385 1.543126e-16 1.4930582e-16 2.9495467e-17 9.5970405e-18
6346.0146 1.4764065e-16 1.4103071e-16 2.5201948e-17 9.42506e-18
6349.591 1.5397201e-16 1.4830053e-16 2.186282e-17 9.501277e-18
6353.1665 1.4732846e-16 1.4333338e-16 2.3474383e-17 9.354993e-18
6356.7427 1.4634224e-16 1.4288501e-16 2.5018825e-17 9.382612e-18
6360.319 1.3942002e-16 1.3705889e-16 2.76156e-17 9.302338e-18
6363.895 1.5125066e-16 1.4713054e-16 2.8914595e-17 9.508541e-18
6367.471 1.5430914e-16 1.5158161e-16 2.8568962e-17 9.535311e-18
6371.0474 1.3675892e-16 1.3439082e-16 3.138069e-17 9.269634e-18
6374.623 1.4750686e-16 1.4211965e-16 2.9917985e-17 9.4842056e-18
6378.199 1.5659065e-16 1.5149249e-16 2.3456476e-17 9.524939e-18
6381.7754 1.3338894e-16 1.3009076e-16 2.7959916e-17 9.150295e-18
6385.3516 1.5434597e-16 1.503655e-16 2.2337804e-17 9.4909024e-18
6388.9277 1.4364195e-16 1.4161376e-16 2.5265549e-17 9.279777e-18
6392.5034 1.4291292e-16 1.3896956e-16 2.8054783e-17 9.329982e-18
6396.0796 1.5235384e-16 1.4665239e-16 3.070817e-17 9.616781e-18
6399.656 1.4141517e-16 1.3762185e-16 2.7793735e-17 9.3043906e-18
6403.232 1.4546205e-16 1.4244814e-16 2.9162312e-17 9.383236e-18
6406.808 1.5027572e-16 1.4801101e-16 3.357174e-17 9.5813315e-18
6410.3843 1.3636357e-16 1.347707e-16 2.7465918e-17 9.175755e-18
6413.96 1.5046695e-16 1.4527622e-16 2.4527184e-17 9.443099e-18
6417.536 1.6542064e-16 1.602172e-16 2.6228195e-17 9.72259e-18
6421.1123 1.7791275e-16 1.7206758e-16 2.6673152e-17 9.997046e-18
6424.6885 1.5565554e-16 1.5394105e-16 2.8714738e-17 9.602073e-18
6428.2646 1.4918944e-16 1.4631822e-16 3.6812505e-17 9.5946135e-18
6431.841 1.5795386e-16 1.5336023e-16 2.6344556e-17 9.591513e-18
6435.4165 1.6706274e-16 1.6391378e-16 1.5518985e-17 9.570843e-18
6438.9927 1.5872696e-16 1.5166583e-16 2.0583875e-17 9.577711e-18
6442.569 1.7621888e-16 1.6924105e-16 2.611748e-17 9.958183e-18
6446.145 1.6344837e-16 1.5961707e-16 2.4262207e-17 9.6638725e-18
6449.721 1.5449365e-16 1.5134496e-16 2.4565894e-17 9.508404e-18
6453.297 1.6134301e-16 1.5670733e-16 2.6407567e-17 9.643227e-18
6456.873 1.640049e-16 1.5923986e-16 2.2912837e-17 9.673994e-18
6460.449 1.6129047e-16 1.5499725e-16 2.2318327e-17 9.620833e-18
6464.0254 1.5340014e-16 1.484755e-16 3.017684e-17 9.599582e-18
6467.6016 1.656757e-16 1.5853639e-16 2.5498636e-17 9.756926e-18
6471.1777 1.5412128e-16 1.4754201e-16 2.9702838e-17 9.607601e-18
6474.7534 1.644507e-16 1.5967785e-16 3.5100086e-17 9.924109e-18
6478.3296 1.5902837e-16 1.5587031e-16 3.4706682e-17 9.746201e-18
6481.906 1.7470186e-16 1.718409e-16 2.7450664e-17 9.914875e-18
6485.482 1.794429e-16 1.7558658e-16 2.2981834e-17 9.93657e-18
6489.058 1.8680446e-16 1.8005414e-16 2.1226034e-17 1.0053435e-17
6492.6343 1.60748e-16 1.5551811e-16 3.0451946e-17 9.770655e-18
6496.21 1.6139915e-16 1.5549949e-16 3.155526e-17 9.801064e-18
6499.786 1.8067683e-16 1.7390125e-16 3.2166592e-17 1.0115451e-17
6503.3623 1.8041733e-16 1.7522801e-16 2.5145318e-17 9.966359e-18
6506.9385 1.7828537e-16 1.7287613e-16 1.8630364e-17 9.84232e-18
6510.5146 1.8683404e-16 1.7963112e-16 1.9302777e-17 1.00355066e-17
6514.0903 1.778761e-16 1.7076466e-16 2.688935e-17 1.0014778e-17
6517.6665 1.7744315e-16 1.7541111e-16 2.3347679e-17 9.8919345e-18
6521.2427 1.7651542e-16 1.7096121e-16 2.6094686e-17 9.94372e-18
6524.819 1.7171912e-16 1.6635498e-16 2.6822718e-17 9.905224e-18
6528.395 1.7640155e-16 1.6777268e-16 3.067774e-17 1.0051683e-17
6531.971 1.8434075e-16 1.7900175e-16 2.6834811e-17 1.0090189e-17
6535.547 1.6350094e-16 1.5965271e-16 2.8928835e-17 9.730845e-18
6539.123 1.6334145e-16 1.5730077e-16 2.965505e-17 9.766278e-18
6542.699 1.6661955e-16 1.6182637e-16 2.2495839e-17 9.711334e-18
6546.2754 1.5356331e-16 1.490734e-16 2.8000044e-17 9.553344e-18
6549.8516 1.6301731e-16 1.5942376e-16 2.340938e-17 9.648878e-18
6553.4277 1.6190528e-16 1.5906778e-16 2.4864596e-17 9.65369e-18
6557.0034 1.5455871e-16 1.4881657e-16 2.878275e-17 9.5756926e-18
6560.5796 1.5895636e-16 1.5199133e-16 3.1466622e-17 9.732413e-18
6564.156 1.5119048e-16 1.4660032e-16 3.3237596e-17 9.589201e-18
6567.732 1.5732905e-16 1.5336086e-16 3.1133947e-17 9.6874505e-18
6571.308 1.4888371e-16 1.457412e-16 3.4515428e-17 9.56e-18
6574.884 1.3478252e-16 1.3232141e-16 3.0996168e-17 9.274255e-18
6578.46 1.470904e-16 1.4133164e-16 3.1460617e-17 9.5291455e-18
6582.036 1.6352792e-16 1.5814995e-16 2.6375862e-17 9.7091565e-18
6585.6123 1.5608704e-16 1.5146443e-16 2.4810607e-17 9.551404e-18
6589.1885 1.3904919e-16 1.3627439e-16 2.8541033e-17 9.2570204e-18
6592.7646 1.3237547e-16 1.2852065e-16 2.3822166e-17 9.065863e-18
6596.3403 1.5981882e-16 1.538867e-16 2.4918566e-17 9.636217e-18
6599.9165 1.6319489e-16 1.5866163e-16 2.5079782e-17 9.676114e-18
6603.4927 1.57198e-16 1.5623282e-16 2.4961118e-17 9.52373e-18
6607.069 1.4723509e-16 1.422558e-16 2.4832301e-17 9.390629e-18
6610.645 1.5510731e-16 1.4823545e-16 2.379416e-17 9.530608e-18
6614.2207 1.4731074e-16 1.4300187e-16 3.056279e-17 9.457484e-18
6617.797 1.401431e-16 1.3815417e-16 2.0885584e-17 9.114406e-18
6621.373 1.1366077e-16 1.1102138e-16 2.568779e-17 8.6850895e-18
6624.949 1.3330485e-16 1.2872819e-16 2.3657691e-17 9.0617256e-18
6628.5254 1.4482706e-16 1.409014e-16 2.9568312e-17 9.402132e-18
6632.1016 1.4475076e-16 1.4114057e-16 2.5294748e-17 9.318846e-18
6635.6772 1.4054752e-16 1.3531473e-16 2.4461701e-17 9.246052e-18
6639.2534 1.2275465e-16 1.1951869e-16 2.5771145e-17 8.87454e-18
6642.8296 1.354153e-16 1.3304865e-16 2.7014592e-17 9.171662e-18
6646.406 1.4373947e-16 1.3867293e-16 2.5594484e-17 9.325064e-18
6649.982 1.3626379e-16 1.3240824e-16 2.4054588e-17 9.120419e-18
6653.558 1.300425e-16 1.2366109e-16 2.2383397e-17 9.024862e-18
6657.134 1.321878e-16 1.2517767e-16 2.8871065e-17 9.249647e-18
6660.71 1.2859862e-16 1.2337048e-16 2.714493e-17 9.045366e-18
6664.286 1.2762392e-16 1.2454963e-16 2.2431917e-17 8.90321e-18
6667.8623 1.4663441e-16 1.4060464e-16 2.5521912e-17 9.380948e-18
6671.4385 1.2399051e-16 1.1839261e-16 2.9477316e-17 8.998595e-18
6675.014 1.3056323e-16 1.2616684e-16 2.3348165e-17 8.997848e-18
6678.5903 1.4438898e-16 1.4153181e-16 2.187065e-17 9.231168e-18
6682.1665 1.3427228e-16 1.2964637e-16 2.8211382e-17 9.186612e-18
6685.7427 1.3342208e-16 1.2920855e-16 2.0167719e-17 9.000673e-18
6689.319 1.2160974e-16 1.1707577e-16 2.3274038e-17 8.846196e-18
6692.895 1.2734408e-16 1.2179987e-16 2.5074419e-17 9.0109565e-18
6696.4707 1.4198919e-16 1.3684204e-16 2.5423069e-17 9.267783e-18
6700.047 1.4049663e-16 1.365426e-16 2.740887e-17 9.2735094e-18
6703.623 1.3046548e-16 1.2606395e-16 3.0067717e-17 9.182336e-18
6707.199 1.0881555e-16 1.06393625e-16 3.181502e-17 8.739517e-18
6710.7754 1.2437373e-16 1.2110988e-16 3.326984e-17 9.079426e-18
6714.3516 1.1670568e-16 1.1407633e-16 2.778575e-17 8.762961e-18
6717.9272 1.2069362e-16 1.156798e-16 2.546552e-17 8.846977e-18
6721.5034 1.3238973e-16 1.2784327e-16 2.4543329e-17 9.08443e-18
6725.0796 1.3356758e-16 1.3385173e-16 2.1921593e-17 9.017627e-18
6728.656 1.299937e-16 1.2736242e-16 2.2470846e-17 8.99288e-18
6732.232 1.1279805e-16 1.07831873e-16 2.4707681e-17 8.704092e-18
6735.8076 1.1087199e-16 1.10006055e-16 2.9089692e-17 8.691992e-18
6739.384 1.2559266e-16 1.2278485e-16 2.3414894e-17 8.911957e-18
6742.96 1.3048675e-16 1.2710126e-16 1.8792635e-17 8.9057855e-18
6746.536 1.234905e-16 1.1905908e-16 2.676225e-17 8.935612e-18
6750.1123 1.236042e-16 1.2089335e-16 2.4419131e-17 8.90817e-18
6753.6885 1.2317385e-16 1.1874032e-16 1.9258264e-17 8.8057595e-18
6757.264 1.2631035e-16 1.1993326e-16 1.9372093e-17 8.867712e-18
6760.8403 1.164856e-16 1.1184811e-16 2.4622027e-17 8.766962e-18
6764.4165 1.2567047e-16 1.2475665e-16 2.3234852e-17 8.894396e-18
6767.9927 1.2482775e-16 1.224581e-16 2.3952977e-17 8.917372e-18
6771.569 1.1761514e-16 1.12559e-16 2.1374938e-17 8.741995e-18
6775.145 1.24219e-16 1.1992093e-16 2.1784814e-17 8.856855e-18
6778.7207 1.1900989e-16 1.1502036e-16 1.7683752e-17 8.65451e-18
6782.297 1.2138292e-16 1.1628434e-16 2.8888188e-17 8.914636e-18
6785.873 1.3947022e-16 1.3516212e-16 2.3893765e-17 9.191136e-18
6789.449 1.3143381e-16 1.3032853e-16 1.9873618e-17 8.934461e-18
6793.0254 1.3463861e-16 1.3051338e-16 2.4782503e-17 9.130818e-18
6796.601 1.3497334e-16 1.2976288e-16 2.665112e-17 9.202069e-18
6800.1772 1.1580253e-16 1.1429308e-16 2.1613958e-17 8.683016e-18
6803.7534 1.2825754e-16 1.2873945e-16 1.9943257e-17 8.878423e-18
6807.3296 1.2351033e-16 1.2063525e-16 2.0470308e-17 8.801326e-18
6810.906 1.2532371e-16 1.1962155e-16 2.2402992e-17 8.937438e-18
6814.482 1.2794802e-16 1.2194277e-16 2.2757949e-17 9.009098e-18
6818.0576 1.1572225e-16 1.1239784e-16 2.1978715e-17 8.669382e-18
6821.634 1.1829817e-16 1.1265508e-16 2.268624e-17 8.775771e-18
6825.21 1.3435736e-16 1.2931693e-16 2.3453449e-17 9.1074984e-18
6828.786 1.1496907e-16 1.10410506e-16 3.4513042e-17 8.92426e-18
6832.3623 1.2202279e-16 1.1910899e-16 3.0794425e-17 8.979981e-18
6835.938 1.3054346e-16 1.2661254e-16 2.593625e-17 9.0493e-18
6839.514 1.1651294e-16 1.1137026e-16 3.0938742e-17 8.897691e-18
6843.0903 1.2878401e-16 1.2566216e-16 2.5733415e-17 9.048313e-18
6846.6665 1.10531056e-16 1.0788069e-16 3.2223764e-17 8.815564e-18
6850.2427 1.2084634e-16 1.1962218e-16 2.3080961e-17 8.784724e-18
6853.819 1.3302524e-16 1.2869064e-16 2.1865347e-17 9.081808e-18
6857.3945 1.2053645e-16 1.1578126e-16 3.3100803e-17 9.043578e-18
6860.9707 1.1494412e-16 1.10324844e-16 3.4769455e-17 8.901381e-18
6864.547 1.10339045e-16 1.0759099e-16 3.2051214e-17 8.76664e-18
6868.123 1.00490156e-16 1.0000677e-16 3.5016455e-17 8.580127e-18
6871.699 1.0061663e-16 1.0002087e-16 2.9693752e-17 8.512916e-18
6875.2754 9.187748e-17 9.077535e-17 2.7774995e-17 8.257499e-18
6878.851 9.310093e-17 9.0176597e-17 2.31446e-17 8.2236104e-18
6882.4272 1.08642815e-16 1.09045255e-16 2.4163661e-17 8.5379225e-18
6886.0034 1.0503304e-16 1.0343381e-16 2.5281655e-17 8.5386165e-18
6889.5796 9.761332e-17 9.4972325e-17 3.053467e-17 8.490166e-18
6893.156 1.0978091e-16 1.0743818e-16 2.9280132e-17 8.728281e-18
6896.7314 9.984393e-17 9.707071e-17 2.4607874e-17 8.429911e-18
6900.3076 9.4437384e-17 9.250535e-17 2.4953544e-17 8.280723e-18
6903.884 1.1130349e-16 1.0988949e-16 2.5390201e-17 8.641403e-18
6907.46 8.983348e-17 8.9960133e-17 2.6182761e-17 8.184581e-18
6911.036 1.1614706e-16 1.1325781e-16 2.1952834e-17 8.685663e-18
6914.6123 1.1369707e-16 1.1146277e-16 2.7404588e-17 8.744523e-18
6918.188 1.02141314e-16 9.790831e-17 2.937435e-17 8.563677e-18
6921.764 1.0887921e-16 1.073127e-16 2.7537379e-17 8.640524e-18
6925.3403 1.3723125e-16 1.3464297e-16 2.431695e-17 9.1741386e-18
6928.9165 1.267655e-16 1.2305045e-16 3.0588884e-17 9.079609e-18
6932.4927 1.0778278e-16 1.04993406e-16 2.5038451e-17 8.569697e-18
6936.069 1.2182732e-16 1.1712863e-16 2.4175778e-17 8.8769665e-18
6939.6445 1.2621352e-16 1.2268857e-16 2.7787465e-17 9.0336965e-18
6943.2207 1.1969224e-16 1.1656527e-16 2.5461255e-17 8.828077e-18
6946.797 1.3039167e-16 1.2695473e-16 2.2500653e-17 8.998645e-18
6950.373 1.3709234e-16 1.3492416e-16 1.6182187e-17 9.002252e-18
6953.949 1.2435252e-16 1.1947066e-16 2.2673312e-17 8.9116245e-18
6957.525 1.2742052e-16 1.2350914e-16 2.4280464e-17 9.053446e-18
6961.101 1.2367289e-16 1.2089635e-16 2.1936196e-17 8.889778e-18
6964.6772 1.1232628e-16 1.08505834e-16 2.726051e-17 8.745737e-18
6968.2534 1.2096204e-16 1.1786446e-16 2.8047226e-17 8.92004e-18
6971.8296 1.1139842e-16 1.08629335e-16 3.284789e-17 8.781886e-18
6975.406 1.082421e-16 1.0629984e-16 2.8401428e-17 8.648022e-18
6978.9814 1.2514355e-16 1.2010833e-16 2.5383996e-17 8.982881e-18
6982.5576 1.2497131e-16 1.2120834e-16 2.1876833e-17 8.8965426e-18
6986.134 1.2370371e-16 1.2108672e-16 2.4030364e-17 8.925174e-18
6989.71 1.1677374e-16 1.1532339e-16 2.3549086e-17 8.769191e-18
6993.286 1.1986398e-16 1.1865763e-16 1.7404768e-17 8.678379e-18
6996.8623 1.089341e-16 1.0541484e-16 2.2391246e-17 8.572955e-18
7000.438 1.10860784e-16 1.07193747e-16 2.681421e-17 8.690266e-18
7004.014 1.3096137e-16 1.257052e-16 1.8168407e-17 8.9572154e-18
7007.5903 1.2452001e-16 1.2111778e-16 2.2046848e-17 8.9078195e-18
7011.1665 1.2593152e-16 1.2297956e-16 1.9324914e-17 8.882232e-18
7014.7427 1.3524345e-16 1.2971287e-16 1.762443e-17 9.05874e-18
7018.3184 1.264412e-16 1.1820922e-16 1.868737e-17 8.945774e-18
7021.8945 1.2950915e-16 1.2625117e-16 1.533479e-17 8.883425e-18
7025.4707 1.2157084e-16 1.1985915e-16 2.4554286e-17 8.856626e-18
7029.047 1.0593583e-16 9.825855e-17 1.88665e-17 8.5104345e-18
7032.623 1.1245628e-16 1.0938662e-16 1.998917e-17 8.60855e-18
7036.199 1.2207596e-16 1.2199962e-16 2.0081259e-17 8.777882e-18
7039.775 1.1537491e-16 1.128217e-16 2.0179779e-17 8.6676625e-18
7043.351 1.1127112e-16 1.0791197e-16 2.3125158e-17 8.6250974e-18
7046.9272 1.2156765e-16 1.2042594e-16 2.5467177e-17 8.922875e-18
7050.5034 1.1862646e-16 1.1494744e-16 2.6100149e-17 8.893521e-18
7054.0796 1.2658976e-16 1.2001207e-16 2.4410507e-17 9.005473e-18
7057.656 1.1893285e-16 1.1403055e-16 2.6086729e-17 8.901489e-18
7061.2314 1.0727212e-16 1.03184574e-16 2.5579412e-17 8.645292e-18
7064.8076 1.2200706e-16 1.1542945e-16 2.3630724e-17 8.931318e-18
7068.384 1.2173745e-16 1.2016398e-16 2.3847382e-17 8.907322e-18
7071.96 1.1134174e-16 1.1100766e-16 2.1256552e-17 8.612337e-18
7075.536 1.1272189e-16 1.1033746e-16 1.5769277e-17 8.539112e-18
7079.112 1.2869639e-16 1.268781e-16 1.917575e-17 8.9342694e-18
7082.688 1.249617e-16 1.2311109e-16 2.5781349e-17 8.968892e-18
7086.264 1.256822e-16 1.2485406e-16 2.556885e-17 8.988574e-18
7089.8403 1.2349032e-16 1.1945379e-16 2.0651279e-17 8.8904686e-18
7093.4165 1.159037e-16 1.10816824e-16 2.4560382e-17 8.802863e-18
